id,title,url,artist_id
5864633,Shh...,https://genius.com/Mrsqueenkrasavice-shh-lyrics,92
9807843,Rivers,https://genius.com/Nicki-minaj-rivers-lyrics,92
10790206,Get Around!,https://genius.com/Youtube-get-around-annotated,92
8775303,​insane asylum,https://genius.com/Nicki-minaj-and-ptaf-insane-asylum-lyrics,92
7004602,Give Me All Your Luvin’ (Nicky Romero Remix),https://genius.com/Madonna-give-me-all-your-luvin-nicky-romero-remix-lyrics,92
7004604,Give Me All Your Luvin’ (Oliver Twizt Remix),https://genius.com/Madonna-give-me-all-your-luvin-oliver-twizt-remix-lyrics,92
3220587,RenTy Nah,https://genius.com/Luca-novello-renty-nah-lyrics,92
10426466,Hood Girls,https://genius.com/Dababy-amp-nicki-minaj-hood-girls-lyrics,92
7725837,Beauty and a Beat (Bisbetic Radio Mix),https://genius.com/Justin-bieber-beauty-and-a-beat-bisbetic-radio-mix-lyrics,92
8924160,​flop to flop,https://genius.com/Chaos-hates-blazed-flop-to-flop-lyrics,92
9191442,Alone (Alex Chapman Remix) [Mixed],https://genius.com/Kim-petras-and-nicki-minaj-alone-alex-chapman-remix-mixed-lyrics,92
7004601,Give Me All Your Luvin’ (Laidback Luke Remix),https://genius.com/Madonna-give-me-all-your-luvin-laidback-luke-remix-lyrics,92
7517008,Waterfall (REMEDY ALBUM) Track 2,https://genius.com/Marcus-j-waterfall-remedy-album-track-2-lyrics,92
10912435,Nothing Nice / Dripping On Me*,https://genius.com/Nicki-minaj-nothing-nice-dripping-on-me-lyrics,92
8840372,Cut,https://genius.com/Nicki-minaj-cut-lyrics,92
10607484,Goin Hard (Remix),https://genius.com/Autumn-trauma-goin-hard-remix-lyrics,92
6176782,POSE,https://genius.com/Nicki-sadat-pose-lyrics,92
9257923,Take It Off,https://genius.com/Nicki-minaj-take-it-off-lyrics,92
9581573,PXSSIES,https://genius.com/Nicki-minaj-pxssies-lyrics,92
6983032,Poman Reloaded,https://genius.com/Peppa-paraj-poman-reloaded-lyrics,92
8049378,What That Speed Bout!? (Instrumental),https://genius.com/Mike-will-made-it-nicki-minaj-and-youngboy-never-broke-again-what-that-speed-bout-instrumental-lyrics,92
8862495,Thank Barbie & Baby,https://genius.com/Lil-baby-thank-barbie-and-baby-lyrics,92
3544835,Rainbow (Davis Redfield Loves Sweden Extended Mix),https://genius.com/Gold1-and-trina-rainbow-davis-redfield-loves-sweden-extended-mix-lyrics,92
9819991,デオキシリボ核酸  t w o,https://genius.com/Lureoo-t-w-o-lyrics,92
5543737,Yikes,https://genius.com/King-jawaun-and-nicki-minaj-yikes-lyrics,92
10117558,Pink Friday Girls (Mixed),https://genius.com/Nicki-minaj-pink-friday-girls-mixed-lyrics,92
7511147,Out of My Mind,https://genius.com/Arie-dixon-out-of-my-mind-lyrics,92
9858112,Hey Girly Pops,https://genius.com/Thegirlypopssza-hey-girly-pops-lyrics,92
5330686,Nicki Minaj Impression With Helium,https://genius.com/Maxwell-shiner-nicki-minaj-impression-with-helium-annotated,92
349909,Nicki Minaj Flowers,https://genius.com/Nicki-minaj-nicki-minaj-flowers-annotated,92
10035720,Options (Mashup),https://genius.com/Doja-cat-and-freddiemix-options-mashup-lyrics,92
9303872,Run Up (Sub Focus Remix),https://genius.com/Major-lazer-run-up-sub-focus-remix-lyrics,92
10647468,Welcome to the Party (Version Excursion),https://genius.com/Westwood-and-pop-smoke-welcome-to-the-party-version-excursion-lyrics,92
8458049,Where Them Girls At (Gregori Klosman Remix),https://genius.com/David-guetta-where-them-girls-at-gregori-klosman-remix-lyrics,92
9936008,Everybody (Mixed),https://genius.com/Nicki-minaj-everybody-mixed-lyrics,92
7778799,Smack That,https://genius.com/Dirty-eazzzt-smack-that-lyrics,92
10810832,Bang Bang (A Capella),https://genius.com/Jessie-j-ariana-grande-and-nicki-minaj-bang-bang-a-capella-lyrics,92
9788959,Без конца (Without end),https://genius.com/Nicki-minaj-without-end-lyrics,92
8829896,Freaks (Remix),https://genius.com/Mohombi-freaks-remix-lyrics,92
8593667,Turn Me On (Sebastien Drums Remix),https://genius.com/David-guetta-turn-me-on-sebastien-drums-remix-lyrics,92
10247509,Gettin’ Hott / Beauty and a Beat [Mixed],https://genius.com/Knock2-and-justin-bieber-gettin-hott-beauty-and-a-beat-mixed-lyrics,92
9303857,Run Up (Sak Noel, Salvi & Arpa Remix),https://genius.com/Major-lazer-run-up-sak-noel-salvi-and-arpa-remix-lyrics,92
10882764,My Rules,https://genius.com/Nicki-minaj-my-rules-lyrics,92
8642551,Where Them Girls At (Daddy’s Groove Remix),https://genius.com/David-guetta-where-them-girls-at-daddys-groove-remix-lyrics,92
10239764,TWISTED,https://genius.com/Savannah-dylan-twisted-lyrics,92
10849669,Stupid Hoe (Clean),https://genius.com/Nicki-minaj-stupid-hoe-clean-lyrics,92
9816047,Sold No Souls*,https://genius.com/Nicki-minaj-sold-no-souls-lyrics,92
10189102,Hit It,https://genius.com/Yung-skrrt-2-hit-it-lyrics,92
9688053,Monsterrrrr,https://genius.com/Are-u-ok-monsterrrrr-lyrics,92
8642572,Where Them Girls At (Tim Mason Remix),https://genius.com/David-guetta-where-them-girls-at-tim-mason-remix-lyrics,92
8594140,Turn Me On (JP Candela Remix),https://genius.com/David-guetta-turn-me-on-jp-candela-remix-lyrics,92
10092988,Monster,https://genius.com/Kenna-west-monster-lyrics,92
9816051,Superstar*,https://genius.com/Nicki-minaj-superstar-lyrics,92
10230303,Marcus .J - Waterfall Feat Nicki Minaj (The No Color Album 2),https://genius.com/Nicki-minaj-marcus-j-waterfall-feat-nicki-minaj-the-no-color-album-2-lyrics,92
10285241,Big Difference (Snippet),https://genius.com/Nicki-minaj-big-difference-snippet-lyrics,92
10328773,Starships (Lil Texas Remix) [Mixed],https://genius.com/Nicki-minaj-starships-lil-texas-remix-mixed-lyrics,92
10771852,Touchin, Lovin [Mixed],https://genius.com/Trey-songz-touchin-lovin-mixed-lyrics,92
10502155,FTCU / People Ain’t Dancing [Yexie Remix] [Mixed],https://genius.com/Billen-ted-and-nicki-minaj-ftcu-people-aint-dancing-yexie-remix-mixed-lyrics,92
10718096,Hey Mama / ID9 (from Tomorrowland 2024: Afrojack at Mainstage, Weekend 1) [Mixed],https://genius.com/Id-and-david-guetta-hey-mama-id9-from-tomorrowland-2024-afrojack-at-mainstage-weekend-1-mixed-lyrics,92
9816046,Lead The Way*,https://genius.com/Nicki-minaj-lead-the-way-lyrics,92
10782317,Chun-Li [Traducción al español],https://genius.com/Nicki-minaj-chun-li-traduccion-al-espanol-lyrics,92
5832856,Raw Emotion,https://genius.com/Nicki-minaj-raw-emotion-lyrics,92
9775920,Sick of it   🤮  PREVIEW,https://genius.com/Nicki-minaj-sick-of-it-preview-lyrics,92
10251985,THIS NICKI MINAJ FEATURE IS THE BIGGEST SONG ON THE NO COLOR ALBUM 2 BY MARCUS .J,https://genius.com/Nicki-minaj-this-nicki-minaj-feature-is-the-biggest-song-on-the-no-color-album-2-by-marcus-j-lyrics,92
10810829,Bang Bang (Instrumental),https://genius.com/Jessie-j-ariana-grande-and-nicki-minaj-bang-bang-instrumental-lyrics,92
10225448,Where Them Girls At (Nicky Romero Remix / Sidney Samson Remix) [Party Mix],https://genius.com/David-guetta-where-them-girls-at-nicky-romero-remix-sidney-samson-remix-party-mix-lyrics,92
10777713,Hear That Engine Roar!,https://genius.com/Youtube-hear-that-engine-roar-annotated,92
10823845,Levels / Where Them Girls At [Mixed],https://genius.com/Avicii-and-david-guetta-levels-where-them-girls-at-mixed-lyrics,92
9816035,Somethin’ New*,https://genius.com/Nicki-minaj-somethin-new-lyrics,92
10959662,HOT UPTOWN (Demo),https://genius.com/Drake-hot-uptown-demo-lyrics,92
10823869,Hey Mama / Liquor & Cigarettes [Mixed],https://genius.com/David-guetta-chase-and-status-and-hedex-hey-mama-liquor-and-cigarettes-mixed-lyrics,92
10252362,Run Up [Mixed],https://genius.com/Major-lazer-run-up-mixed-lyrics,92
10652795,Big Foot (Tradução),https://genius.com/Nicki-minaj-big-foot-traducao-lyrics,92
10857856,Hey Mama (DJ LBR Remix),https://genius.com/David-guetta-hey-mama-dj-lbr-remix-lyrics,92
10332144,Turn Me On (EQUAL2 Remix) [Mixed],https://genius.com/David-guetta-turn-me-on-equal2-remix-mixed-lyrics,92
10837465,Roman In Malibu*,https://genius.com/Nicki-minaj-roman-in-malibu-lyrics,92
10857858,Hey Mama (Extended),https://genius.com/David-guetta-hey-mama-extended-lyrics,92
10959240,2 Lit 2 Late (Full Version),https://genius.com/Nicki-minaj-2-lit-2-late-full-version-lyrics,92
10252558,Oh My Gawd [Mixed],https://genius.com/Mr-eazi-and-major-lazer-oh-my-gawd-mixed-lyrics,92
10949705,HEAVY ON IT RECORDS PRESS RELEASE (THU, OCT 3 2024),https://genius.com/Marked-for-deletion-heavy-on-it-records-press-release-thu-oct-3-2024-lyrics,92
10849840,Roman Holiday (Clean),https://genius.com/Nicki-minaj-roman-holiday-clean-lyrics,92
10225497,Turn Me On (Sidney Samson Remix) [Party Mix],https://genius.com/David-guetta-turn-me-on-sidney-samson-remix-party-mix-lyrics,92
10882822,Yikes (Remix),https://genius.com/Nicki-minaj-yikes-remix-lyrics,92
10849841,Come on a Cone (Clean),https://genius.com/Nicki-minaj-come-on-a-cone-clean-lyrics,92
