id,title,url,artist_id
5233170,TAlk tO Me (Remix) Extended Version,https://genius.com/Tory-lanez-and-rich-the-kid-talk-to-me-remix-extended-version-lyrics,4
766781,How to Love (Promo Only clean edit),https://genius.com/Lil-wayne-how-to-love-promo-only-clean-edit-lyrics,4
3518012,Let’s Go Hoe,https://genius.com/Lil-wayne-lets-go-hoe-lyrics,4
4044303,New Level (Original),https://genius.com/Mihty-new-level-original-lyrics,4
10304244,Mamba,https://genius.com/Dbait-mamba-lyrics,4
5854445,Fireman (Flip),https://genius.com/Coryayo-fireman-flip-lyrics,4
4051069,Man of the Year,https://genius.com/Flo-rida-man-of-the-year-lyrics,4
13300,I’m a Hustla,https://genius.com/Chamillionaire-im-a-hustla-lyrics,4
367458,Think It’s A Game,https://genius.com/Sqad-up-think-its-a-game-lyrics,4
1857082,F*** You,https://genius.com/Lil-wayne-f-you-lyrics,4
9668654,MESSAGE FROM WEEZY,https://genius.com/Nle-choppa-message-from-weezy-lyrics,4
4867057,Mano Y Mano,https://genius.com/Lil-wayne-mano-y-mano-lyrics,4
52956,Rock n Roll,https://genius.com/Swizz-beatz-rock-n-roll-lyrics,4
5313175,Satisfied,https://genius.com/Lil-wayne-satisfied-lyrics,4
2234073,Sweetest Girl (Dollar Bill) - Remix,https://genius.com/Wyclef-jean-sweetest-girl-dollar-bill-remix-lyrics,4
3677025,Juug*,https://genius.com/Lil-wayne-juug-lyrics,4
3385417,Pop Goes The Pussy,https://genius.com/Lil-wayne-pop-goes-the-pussy-lyrics,4
72560,Hot Thing,https://genius.com/Maxine-ashley-hot-thing-lyrics,4
540547,Pistoolloop,https://genius.com/Lil-wayne-pistoolloop-lyrics,4
28721,I Don’t Know,https://genius.com/Unplugged-i-dont-know-lyrics,4
10077,Southern Boy,https://genius.com/Big-tymers-southern-boy-lyrics,4
3171203,Bugatti,https://genius.com/Lil-twist-bugatti-lyrics,4
1794391,Move The Damn Thing,https://genius.com/Juelz-santana-move-the-damn-thing-lyrics,4
769786,Hot Revolver (Extended Version),https://genius.com/Lil-wayne-hot-revolver-extended-version-lyrics,4
767558,Switch,https://genius.com/Lil-wayne-switch-lyrics,4
1810274,High As A Kite,https://genius.com/Lil-wayne-high-as-a-kite-lyrics,4
3434816,Hotel,https://genius.com/Lil-wayne-hotel-lyrics,4
9211397,Echota Yoda,https://genius.com/Lil-cory-echota-yoda-lyrics,4
767010,Nymphos (Remix),https://genius.com/Lil-wayne-nymphos-remix-lyrics,4
25043,White Girl,https://genius.com/Juvenile-white-girl-lyrics,4
25041,What U Scared 4,https://genius.com/Juvenile-what-u-scared-4-lyrics,4
7518593,Maneater (Timbaland Remix),https://genius.com/Nelly-furtado-maneater-timbaland-remix-lyrics,4
115759,So Dedicated (Remix),https://genius.com/Dj-hcue-so-dedicated-remix-lyrics,4
3831732,Big Tigger Live on The Radio,https://genius.com/Lil-wayne-big-tigger-live-on-the-radio-lyrics,4
4166208,Roll Call,https://genius.com/Ciara-roll-call-lyrics,4
2291450,Dedication Convo,https://genius.com/Lil-wayne-dedication-convo-lyrics,4
5166412,Treasure,https://genius.com/Lil-wayne-treasure-lyrics,4
1808174,You Know What (Remix),https://genius.com/Avant-you-know-what-remix-lyrics,4
28739,Real Talk,https://genius.com/Lil-wayne-real-talk-lyrics,4
5712060,Yes,https://genius.com/Pharrell-williams-yes-lyrics,4
1853146,Outta Here,https://genius.com/Lil-wayne-outta-here-lyrics,4
1802656,Salute,https://genius.com/Lil-wayne-salute-lyrics,4
1742128,Out Here Grindin (Remix),https://genius.com/Snow-tha-product-out-here-grindin-remix-lyrics,4
769140,Papercuts,https://genius.com/Mystikal-papercuts-lyrics,4
5075785,Top Notch,https://genius.com/Juicy-j-top-notch-lyrics,4
1824860,Girlfriend Ringtone,https://genius.com/Sean-garrett-girlfriend-ringtone-lyrics,4
8540248,Never Fake It,https://genius.com/T-docc-and-lil-wayne-never-fake-it-lyrics,4
538526,Piano Man,https://genius.com/Lil-wayne-piano-man-lyrics,4
5485504,Look Out,https://genius.com/Lil-wayne-look-out-lyrics,4
4556614,I Will Not Break (Remix),https://genius.com/Kevin-rudolf-i-will-not-break-remix-lyrics,4
1802557,Pretty Lil Heart,https://genius.com/Lil-wayne-pretty-lil-heart-lyrics,4
3609020,I Heard Something,https://genius.com/Justin-timberlake-i-heard-something-lyrics,4
6438006,Cannon (Extended),https://genius.com/Lil-wayne-cannon-extended-lyrics,4
1812932,How To Love (Remix),https://genius.com/Lil-wayne-how-to-love-remix-lyrics,4
3518015,He a G (Turn Up Ya Swag),https://genius.com/Lil-wayne-he-a-g-turn-up-ya-swag-lyrics,4
1798247,Renaissance Rap (Remix),https://genius.com/Lil-wayne-renaissance-rap-remix-lyrics,4
2881994,Prostitue Flang,https://genius.com/Strap-prostitue-flang-lyrics,4
7638277,Take Me Higher,https://genius.com/Lil-wayne-take-me-higher-lyrics,4
740086,Freestyle,https://genius.com/Lil-wayne-freestyle-lyrics,4
3385294,Love Of My Life,https://genius.com/Sqad-up-love-of-my-life-lyrics,4
7695663,Downtown,https://genius.com/2-chainz-and-lil-wayne-downtown-lyrics,4
4056834,Hate Me Too,https://genius.com/Lucci-lou-and-t-hate-me-too-lyrics,4
3019792,Gossip (Live),https://genius.com/Lil-wayne-gossip-live-lyrics,4
1782659,Protector (Skit),https://genius.com/Birdman-and-lil-wayne-protector-skit-lyrics,4
1821039,Hoes Sing,https://genius.com/Lil-wayne-hoes-sing-lyrics,4
768079,Me & You,https://genius.com/Lil-wayne-me-and-you-lyrics,4
111622,Starring at the world,https://genius.com/Lil-wayne-starring-at-the-world-lyrics,4
4041139,Lady Lady,https://genius.com/Mannie-fresh-lady-lady-lyrics,4
6486486,One Blood (Dirty South Remix),https://genius.com/The-game-one-blood-dirty-south-remix-lyrics,4
8327407,Shine (Video Version),https://genius.com/Lil-wayne-shine-video-version-lyrics,4
3432928,I Call It Whateva,https://genius.com/Young-money-i-call-it-whateva-lyrics,4
112798,Kiss The Game Goodbye,https://genius.com/Lil-wayne-kiss-the-game-goodbye-lyrics,4
5711614,Let’s Talk Money,https://genius.com/Pimp-c-lets-talk-money-lyrics,4
8596044,Out Here Grindin’ (Mega Mix),https://genius.com/Dj-khaled-out-here-grindin-mega-mix-lyrics,4
2077432,Runnin circles,https://genius.com/Lil-wayne-runnin-circles-lyrics,4
33328,Cuddy Buddy (Alternate Version),https://genius.com/Mike-jones-cuddy-buddy-alternate-version-lyrics,4
4321420,Revolver (Madonna vs. David Guetta One Love Remix) (With Rap),https://genius.com/Madonna-revolver-madonna-vs-david-guetta-one-love-remix-with-rap-lyrics,4
5993724,She Said Better Get ’Em,https://genius.com/Lil-wayne-she-said-better-get-em-lyrics,4
3168022,Ghetto Life (2002),https://genius.com/Birdman-ghetto-life-2002-lyrics,4
1798266,The Boss,https://genius.com/Lil-wayne-the-boss-lyrics,4
767728,Nightmares Of The Bottom (Live),https://genius.com/Lil-wayne-nightmares-of-the-bottom-live-lyrics,4
4954404,4 Tha Haters,https://genius.com/Lil-wayne-4-tha-haters-lyrics,4
4895327,Make It Rain (Trina Remix),https://genius.com/Fat-joe-make-it-rain-trina-remix-lyrics,4
367486,Ready Or Not (new page available),https://genius.com/Sqad-up-ready-or-not-new-page-available-lyrics,4
7320827,Push Myself,https://genius.com/Anne-marie-push-myself-lyrics,4
103508,Deadliest Catch,https://genius.com/Shanell-deadliest-catch-lyrics,4
325741,Streets Raised Me,https://genius.com/Billionaire-buck-streets-raised-me-lyrics,4
5655,I Can’t Miss,https://genius.com/Surf-club-i-cant-miss-lyrics,4
28691,Put it On Tha Streets,https://genius.com/Lil-wayne-put-it-on-tha-streets-lyrics,4
1854519,Sex In The Lounge,https://genius.com/Lil-wayne-sex-in-the-lounge-lyrics,4
242447,Yall Aint Fuckin Wit Me,https://genius.com/Lil-wayne-yall-aint-fuckin-wit-me-lyrics,4
4949291,Anything You Want,https://genius.com/Official-r-b-anything-you-want-lyrics,4
3657558,Nightmares of the Bottom (My Version),https://genius.com/Lil-wayne-nightmares-of-the-bottom-my-version-lyrics,4
3920116,All 4 U,https://genius.com/Missy-elliott-all-4-u-lyrics,4
144817,Cuddy Buddy (Album Version),https://genius.com/Mike-jones-cuddy-buddy-album-version-lyrics,4
455413,You Don’t Have to Cry,https://genius.com/Ms-dynamite-you-dont-have-to-cry-lyrics,4
103588,Looking At The Game,https://genius.com/Jim-jones-looking-at-the-game-lyrics,4
8337455,Please Don’t Go, Go,https://genius.com/Alek-sandar-lil-wayne-and-snoop-dogg-please-dont-go-go-lyrics,4
3154933,Micro Fiend,https://genius.com/Lil-wayne-micro-fiend-lyrics,4
4854448,Old Town Road (Remix),https://genius.com/Lil-wayne-old-town-road-remix-lyrics,4
3333872,Murder Flow,https://genius.com/Dj-creep-murder-flow-lyrics,4
591993,Rebel Yell,https://genius.com/T-boz-rebel-yell-lyrics,4
367496,They Love The S-Q-A-D (Bounce 4 Rage),https://genius.com/Sqad-up-they-love-the-s-q-a-d-bounce-4-rage-lyrics,4
767208,Know What I’m Doin’ (Remix),https://genius.com/Lil-wayne-know-what-im-doin-remix-lyrics,4
1285497,Su Woo,https://genius.com/The-game-su-woo-lyrics,4
5208715,I’m Good (Demo),https://genius.com/Lil-wayne-im-good-demo-lyrics,4
1821712,Get It On Wit Yall,https://genius.com/Lil-wayne-get-it-on-wit-yall-lyrics,4
767130,You Ain’t Know (feat. Collie Buddz),https://genius.com/Lil-wayne-you-aint-know-feat-collie-buddz-lyrics,4
1399785,Walk it Off,https://genius.com/Dj-drama-walk-it-off-lyrics,4
157100,I Got Cha,https://genius.com/Cory-gunz-i-got-cha-lyrics,4
477065,Murder Murder, Steel Steel,https://genius.com/Gudda-gudda-murder-murder-steel-steel-lyrics,4
367460,Got Me A Model,https://genius.com/Sqad-up-got-me-a-model-lyrics,4
2874152,Gonorrhea FGEmix,https://genius.com/Montana-of-300-and-talley-of-300-gonorrhea-fgemix-lyrics,4
1823731,Bottles And Rockin J’s (Remix),https://genius.com/The-game-bottles-and-rockin-js-remix-lyrics,4
2217119,Down (Jason Nevins Remix),https://genius.com/Jay-sean-down-jason-nevins-remix-lyrics,4
50226,I Own It,https://genius.com/Etranjj-i-own-it-lyrics,4
7876570,What I Want*,https://genius.com/Ty-dolla-sign-and-mustard-what-i-want-lyrics,4
3203238,We Like The Cars,https://genius.com/Jr-writer-we-like-the-cars-lyrics,4
3518013,Myspace,https://genius.com/Lil-wayne-myspace-lyrics,4
42896,Bussen Heads & Gettin’ Paid,https://genius.com/Smoked-outt-records-bussen-heads-and-gettin-paid-lyrics,4
144898,Cuddy Buddy (Original Version),https://genius.com/Mike-jones-cuddy-buddy-original-version-lyrics,4
3805944,She Got A Man*,https://genius.com/Lil-wayne-she-got-a-man-lyrics,4
2828430,That’s Not Luv (Mastered),https://genius.com/Lil-wayne-thats-not-luv-mastered-lyrics,4
8143161,Shoulder Pads,https://genius.com/Ab-and-lil-wayne-shoulder-pads-lyrics,4
1860773,I Got That Gangsta,https://genius.com/Lil-wayne-i-got-that-gangsta-lyrics,4
5984439,More To The Story (Demo)*,https://genius.com/Lil-wayne-more-to-the-story-demo-lyrics,4
3247187,How To Love Remix (Bonus Track),https://genius.com/Spit-l-how-to-love-remix-bonus-track-lyrics,4
10397542,Our way,https://genius.com/Spencer-groves-our-way-lyrics,4
4954266,In The Club,https://genius.com/Sqad-up-in-the-club-lyrics,4
247869,Jnnu,https://genius.com/Lil-wayne-jnnu-lyrics,4
5313169,Zero V2,https://genius.com/Lil-wayne-zero-v2-lyrics,4
719049,No Problems,https://genius.com/Rick-ross-no-problems-lyrics,4
3919364,My Name is Wizzle,https://genius.com/Lil-wayne-my-name-is-wizzle-lyrics,4
2199938,Fire Flame (Remix),https://genius.com/Yo-gotti-fire-flame-remix-lyrics,4
2858726,Big Dogg Status (Snippet),https://genius.com/Lil-wayne-big-dogg-status-snippet-lyrics,4
3434815,Lucifer,https://genius.com/Lil-wayne-lucifer-lyrics,4
4065005,Fly Talkin’ Go Home,https://genius.com/Lil-wayne-fly-talkin-go-home-lyrics,4
992456,Brand New (Alternate Version),https://genius.com/Lyfe-jennings-brand-new-alternate-version-lyrics,4
2003252,Money to Blow (Sonastyle Remix),https://genius.com/Birdman-money-to-blow-sonastyle-remix-lyrics,4
10811,Bring Da Pain,https://genius.com/Blaxuede-bring-da-pain-lyrics,4
1821938,Rep My Hood (E-V mix),https://genius.com/Lil-wayne-rep-my-hood-e-v-mix-lyrics,4
205516,Trouble Maker,https://genius.com/T-streets-trouble-maker-lyrics,4
2890721,Little Wayne,https://genius.com/The-cataracs-little-wayne-lyrics,4
2450479,Dedication 5 [TLAAHidden],https://genius.com/Lil-wayne-dedication-5-tlaahidden-lyrics,4
10129613,Rëmind you (DUPE),https://genius.com/Yeat-remind-you-dupe-lyrics,4
77723,Straight To The Dance Floor,https://genius.com/Jamie-foxx-straight-to-the-dance-floor-lyrics,4
4957007,Sorry (Remix),https://genius.com/Dame-dolla-sorry-remix-lyrics,4
367464,Oh Boy,https://genius.com/Sqad-up-oh-boy-lyrics,4
4074746,Fearless,https://genius.com/Vacca-fearless-lyrics,4
1810043,Skull Gang,https://genius.com/Lil-wayne-skull-gang-lyrics,4
9182774,HOT WIND BLOWS (Demo),https://genius.com/Tyler-the-creator-hot-wind-blows-demo-lyrics,4
7695705,Be Me,https://genius.com/Lil-wayne-be-me-lyrics,4
5984360,SIRI (DUPLICATE),https://genius.com/Lil-wayne-siri-duplicate-lyrics,4
7056572,Hot Boy (Remix),https://genius.com/Bankroll-fresh-hot-boy-remix-lyrics,4
4294792,Someone To Love Me (Bad Boy Remix),https://genius.com/Diddy-dirty-money-someone-to-love-me-bad-boy-remix-lyrics,4
367478,Help (Remix),https://genius.com/Sqad-up-help-remix-lyrics,4
3831743,Girl Don’t Do That,https://genius.com/Lil-wayne-girl-dont-do-that-lyrics,4
3385416,Drought Interlude,https://genius.com/Lil-wayne-drought-interlude-lyrics,4
4108362,Down (Jason Nevins Edit),https://genius.com/Jay-sean-down-jason-nevins-edit-lyrics,4
212558,Put It On,https://genius.com/Kat-deluna-put-it-on-lyrics,4
7698459,Never Really Mattered (Remix),https://genius.com/Lil-wayne-never-really-mattered-remix-lyrics,4
6824976,Do It Without Ya,https://genius.com/2-chainz-and-lil-wayne-do-it-without-ya-lyrics,4
194567,Stand Up,https://genius.com/Lil-scrappy-stand-up-lyrics,4
1798379,Miami Vice,https://genius.com/Lil-wayne-miami-vice-lyrics,4
6757513,Fantastic*,https://genius.com/Migos-fantastic-lyrics,4
3138460,Knob Broke,https://genius.com/Jahlil-beats-knob-broke-lyrics,4
3432915,Two Words,https://genius.com/Young-money-two-words-lyrics,4
9386957,Tell Everybody That You Know,https://genius.com/Kanye-west-tell-everybody-that-you-know-lyrics,4
5503217,I’m With Whateva (Original),https://genius.com/The-notorious-big-im-with-whateva-original-lyrics,4
768496,Most Wanted Rockstar,https://genius.com/Lil-wayne-most-wanted-rockstar-lyrics,4
3518320,Intro (The Carter #2 Mixtape),https://genius.com/Lil-wayne-intro-the-carter-2-mixtape-lyrics,4
3660235,Fuck Me In The Moshpit,https://genius.com/Lil-wayne-fuck-me-in-the-moshpit-lyrics,4
2233214,Monster - Album Version (Edited),https://genius.com/Lil-wayne-monster-album-version-edited-lyrics,4
1820540,Lets Chill,https://genius.com/Lil-wayne-lets-chill-lyrics,4
7981446,Shorty Bounce,https://genius.com/Lil-wayne-shorty-bounce-lyrics,4
1822216,Want This Forever,https://genius.com/Lil-wayne-want-this-forever-lyrics,4
1350694,Uh Oh (Original Version),https://genius.com/Ja-rule-uh-oh-original-version-lyrics,4
9158203,Seeing Green (Demo),https://genius.com/Lil-wayne-seeing-green-demo-lyrics,4
6394188,Chi Chi,https://genius.com/Lil-wayne-chi-chi-lyrics,4
3434817,Where I’m From,https://genius.com/Lil-wayne-where-im-from-lyrics,4
10473384,WAR (feat. Lil Wayne),https://genius.com/Itzyoungjay-and-lil-wayne-war-feat-lil-wayne-lyrics,4
5166413,I Hate That I Love You,https://genius.com/Lil-wayne-i-hate-that-i-love-you-lyrics,4
4954539,Hustler Musik (Live),https://genius.com/Lil-wayne-hustler-musik-live-lyrics,4
5688554,504 Jordan,https://genius.com/Lil-wayne-504-jordan-lyrics,4
3076884,Light My Body Up (Cedric Gervais Remix),https://genius.com/David-guetta-light-my-body-up-cedric-gervais-remix-lyrics,4
5144424,I Can Only Imagine (Extended),https://genius.com/David-guetta-chris-brown-and-lil-wayne-i-can-only-imagine-extended-lyrics,4
1827577,Heard ’Em All Remix,https://genius.com/Amerie-heard-em-all-remix-lyrics,4
4954395,Do What You Do,https://genius.com/Lil-wayne-do-what-you-do-lyrics,4
1823727,Diamonds on My Neck (Remix),https://genius.com/Varick-smitty-smith-diamonds-on-my-neck-remix-lyrics,4
4075389,Thinking Bout You,https://genius.com/Lil-twist-thinking-bout-you-lyrics,4
9235679,El Niño,https://genius.com/Big-freedia-el-nino-lyrics,4
101589,Dynamic,https://genius.com/Lil-wayne-dynamic-lyrics,4
767748,I’m Single (Promo Only clean edit),https://genius.com/Lil-wayne-im-single-promo-only-clean-edit-lyrics,4
659924,The Bandits,https://genius.com/Lil-wayne-the-bandits-lyrics,4
75586,Morror (Edited),https://genius.com/Lil-wayne-morror-edited-lyrics,4
8913318,I’m Ill,https://genius.com/Lil-wayne-im-ill-lyrics,4
1855006,She Tried,https://genius.com/Lil-wayne-she-tried-lyrics,4
1851925,Gangsta and Pimps,https://genius.com/Lil-wayne-gangsta-and-pimps-lyrics,4
769814,Lift It Up,https://genius.com/Lil-wayne-lift-it-up-lyrics,4
4948284,Grapes On A Vine,https://genius.com/Betty-wright-and-the-roots-grapes-on-a-vine-lyrics,4
7947307,Ready,https://genius.com/Lil-wayne-ready-lyrics,4
4716,One,https://genius.com/Blaackbottom-one-lyrics,4
2096395,Bedrock,https://genius.com/Foz-tee-bedrock-lyrics,4
51695,RED CITY,https://genius.com/The-game-red-city-lyrics,4
363931,Niggaz,https://genius.com/2-chainz-and-lil-wayne-niggaz-lyrics,4
7316382,When You’re Gone (Original Version),https://genius.com/G-eazy-when-youre-gone-original-version-lyrics,4
769483,New Orleans Magic,https://genius.com/Lil-wayne-new-orleans-magic-lyrics,4
767683,Hit The Lights,https://genius.com/Lil-wayne-hit-the-lights-lyrics,4
8913247,I Got Dem,https://genius.com/Lil-wayne-i-got-dem-lyrics,4
769984,I Got It,https://genius.com/Lil-wayne-i-got-it-lyrics,4
2275808,Mic Check,https://genius.com/Lil-wayne-mic-check-lyrics,4
3831764,First Place Winner (Remix),https://genius.com/Lil-wayne-first-place-winner-remix-lyrics,4
3747970,Motivation (Rebel Rock Remix),https://genius.com/Kelly-rowland-motivation-rebel-rock-remix-lyrics,4
8124926,I’m So Paid (Clean) [No Rap],https://genius.com/Akon-im-so-paid-clean-no-rap-lyrics,4
2883648,Smoking Session,https://genius.com/Shanell-smoking-session-lyrics,4
1810403,Ground Zero (Original Version),https://genius.com/Lil-wayne-ground-zero-original-version-lyrics,4
3383314,Roc The Mic #2,https://genius.com/Sqad-up-roc-the-mic-2-lyrics,4
3434818,Encore,https://genius.com/Lil-wayne-encore-lyrics,4
10739219,Mercy (Extended Version),https://genius.com/Kanye-west-mercy-extended-version-lyrics,4
7635215,Pineapple Sunkiss (Laced Up),https://genius.com/Lil-wayne-pineapple-sunkiss-laced-up-lyrics,4
215194,Megamen,https://genius.com/Lil-wayne-megamen-lyrics,4
3609072,Cut Like a Blender,https://genius.com/Lil-wayne-cut-like-a-blender-lyrics,4
1542609,Let It Rock (Promo Only clean edit),https://genius.com/Kevin-rudolf-let-it-rock-promo-only-clean-edit-lyrics,4
6255031,A Millie Remix,https://genius.com/Cory-gunz-a-millie-remix-lyrics,4
4954307,Frontin’,https://genius.com/Sqad-up-frontin-lyrics,4
92685,Get smoked,https://genius.com/Keny-a-get-smoked-lyrics,4
7180094,Cut It,https://genius.com/Gucci-mane-cut-it-lyrics,4
8071627,Amazing Love,https://genius.com/Lil-wayne-amazing-love-lyrics,4
6537092,Let It Fly (Remix),https://genius.com/Dylanthagreat-let-it-fly-remix-lyrics,4
3951408,Hold You,https://genius.com/Jallal-hold-you-lyrics,4
8881854,Down (J King Y Maximan Mix),https://genius.com/Jay-sean-down-j-king-y-maximan-mix-lyrics,4
5802233,Miss My Dogs (Live),https://genius.com/Lil-wayne-miss-my-dogs-live-lyrics,4
3432912,No Problems,https://genius.com/Young-money-no-problems-lyrics,4
6394198,2 Mollys,https://genius.com/Ace-hood-2-mollys-lyrics,4
6878956,Bend It Ova,https://genius.com/5th-ward-weebie-bend-it-ova-lyrics,4
4954534,16 Bars (Part 1),https://genius.com/Lil-wayne-16-bars-part-1-lyrics,4
7129977,Whip It,https://genius.com/Lamborghini-rossini-whip-it-lyrics,4
5802234,Outro (Dedication),https://genius.com/Lil-wayne-outro-dedication-lyrics,4
3919338,Open Shop,https://genius.com/Lil-wayne-open-shop-lyrics,4
5939420,No Ceilings (Demo),https://genius.com/A-ap-ferg-no-ceilings-demo-lyrics,4
6804036,No quitter Go Getta,https://genius.com/Lil-wayne-no-quitter-go-getta-lyrics,4
3434819,Public Announcement,https://genius.com/Lil-wayne-public-announcement-lyrics,4
8219451,We Alright (Remix),https://genius.com/Joe-young-we-alright-remix-lyrics,4
70041,Tuned up with fire,https://genius.com/Young-deshawn-tuned-up-with-fire-lyrics,4
5613937,Killing Me,https://genius.com/Lil-wayne-killing-me-lyrics,4
4528956,I Can Transform Ya (Manhattan Clique Remix),https://genius.com/Chris-brown-i-can-transform-ya-manhattan-clique-remix-lyrics,4
705259,Cold Blooded,https://genius.com/Lil-wayne-cold-blooded-lyrics,4
367477,Rock Da Mic,https://genius.com/Sqad-up-rock-da-mic-lyrics,4
642982,Just Told You Neva To Go,https://genius.com/Dj-alexi-just-told-you-neva-to-go-annotated,4
1377597,Get That Bread,https://genius.com/Juelz-santana-get-that-bread-lyrics,4
3434822,Dirt Off Your Shoulder,https://genius.com/Lil-wayne-dirt-off-your-shoulder-lyrics,4
32727,Ride On,https://genius.com/Tq-ride-on-lyrics,4
3385297,This Is The Way We Sqad,https://genius.com/Sqad-up-this-is-the-way-we-sqad-lyrics,4
2479195,Artist Archive: Lil Wayne,https://genius.com/Genius-artist-archive-lil-wayne-annotated,4
768018,Prom Queen (instrumental),https://genius.com/Lil-wayne-prom-queen-instrumental-lyrics,4
4954340,Carter Talk (Part 1),https://genius.com/Lil-wayne-carter-talk-part-1-lyrics,4
3434821,Round Here,https://genius.com/Lil-wayne-round-here-lyrics,4
3768244,Upsong,https://genius.com/Lil-wayne-upsong-lyrics,4
10089706,Splash Brothers (Sped Up),https://genius.com/French-montana-rick-ross-and-lil-wayne-splash-brothers-sped-up-lyrics,4
4954379,Mr. Carter (The W. Carter Collection),https://genius.com/Lil-wayne-mr-carter-the-w-carter-collection-lyrics,4
61318,I love my husband,https://genius.com/Megan-powell-i-love-my-husband-lyrics,4
4393708,I Don’t Even Know You Anymore (Andy C Remix),https://genius.com/Netsky-i-dont-even-know-you-anymore-andy-c-remix-lyrics,4
408544,Turn On the Lights (Remix),https://genius.com/Dj-hcue-turn-on-the-lights-remix-lyrics,4
3021035,Lil Wayne Speaks,https://genius.com/Lil-wayne-lil-wayne-speaks-lyrics,4
1000157,Loved,https://genius.com/Playaz-circle-loved-lyrics,4
7792521,2222,https://genius.com/Lil-wayne-2222-lyrics,4
7635044,Everyday Drugs Music (EDM),https://genius.com/2-chainz-and-lil-wayne-everyday-drugs-music-edm-lyrics,4
5166405,For The Sport,https://genius.com/Lil-wayne-for-the-sport-lyrics,4
4735,Good Girls Go Bad (Sagan Song),https://genius.com/T-pain-good-girls-go-bad-sagan-song-lyrics,4
8639655,Racks (Remix) [Lil Wayne Version],https://genius.com/Yc-yung-chris-racks-remix-lil-wayne-version-lyrics,4
8279004,My Life (Clean Radio Edit),https://genius.com/The-game-my-life-clean-radio-edit-lyrics,4
3186586,How To Love (Remix),https://genius.com/Spit-l-how-to-love-remix-lyrics,4
7380231,Ghost,https://genius.com/Lil-wayne-ghost-lyrics,4
7508898,Are you Gonna Go My Way? (Lenny Kravitz Cover),https://genius.com/Lil-wayne-are-you-gonna-go-my-way-lenny-kravitz-cover-lyrics,4
3150162,Turned Up,https://genius.com/Yamine-turned-up-lyrics,4
3601772,Light My Body Up (Denis First Remix),https://genius.com/David-guetta-light-my-body-up-denis-first-remix-lyrics,4
3582740,Imagine*,https://genius.com/Dj-stevie-j-imagine-lyrics,4
4528957,I Can Transform Ya (Instrumental),https://genius.com/Chris-brown-i-can-transform-ya-instrumental-lyrics,4
4954312,24’s,https://genius.com/Sqad-up-24s-lyrics,4
1683222,Let It Rock (album version),https://genius.com/Kevin-rudolf-let-it-rock-album-version-lyrics,4
14304,Play That S*** (12″ Single Version),https://genius.com/Nore-play-that-s-12-single-version-lyrics,4
1802263,Make It Rain (New Verse) (Live),https://genius.com/Lil-wayne-make-it-rain-new-verse-live-lyrics,4
4954313,Act A Fool,https://genius.com/Sqad-up-act-a-fool-lyrics,4
6603356,Salgo Su,https://genius.com/Ossido-master-salgo-su-lyrics,4
3385293,Weezy Baby, Baby,https://genius.com/Sqad-up-weezy-baby-baby-lyrics,4
9101554,THE FORMULA (Original),https://genius.com/William-and-lil-wayne-the-formula-original-lyrics,4
422154,Ops,https://genius.com/Lil-wayne-ops-lyrics,4
6393840,Eat the Cake,https://genius.com/Bow-wow-eat-the-cake-lyrics,4
767271,Give Head (feat. Currency),https://genius.com/Lil-wayne-give-head-feat-currency-lyrics,4
6426594,Inkredible 3 (Yall 4 Got),https://genius.com/Trae-tha-truth-inkredible-3-yall-4-got-lyrics,4
6770463,Hello Brooklyn 2.0 (A Cappella),https://genius.com/Jay-z-hello-brooklyn-20-a-cappella-lyrics,4
1822636,Speedin’,https://genius.com/Lil-wayne-speedin-lyrics,4
5802232,Weezy Explains “Miss My Dogs”,https://genius.com/Lil-wayne-weezy-explains-miss-my-dogs-lyrics,4
5688424,Red Magic (Live),https://genius.com/Lil-wayne-red-magic-live-lyrics,4
8693852,Bang Bang Pow Pow (Remix),https://genius.com/T-pain-bang-bang-pow-pow-remix-lyrics,4
101932,No lie dedication freestyle,https://genius.com/Kelvin-fidelin-no-lie-dedication-freestyle-lyrics,4
8913331,Where da Cash At,https://genius.com/Lil-wayne-where-da-cash-at-lyrics,4
7080744,Lose (Instrumental),https://genius.com/Ksi-and-lil-wayne-lose-instrumental-lyrics,4
1822124,So Over You,https://genius.com/Lil-wayne-so-over-you-lyrics,4
5802231,Paid In Full (Skit),https://genius.com/Lil-wayne-paid-in-full-skit-lyrics,4
5128846,Stupider Remix,https://genius.com/Playaz-circle-stupider-remix-lyrics,4
7687832,​trash music,https://genius.com/Aura-dies-trash-music-lyrics,4
263007,I’M Going In,https://genius.com/Acelyric-im-going-in-lyrics,4
9044367,AIN’T GONNA ANSWER (Sped Up),https://genius.com/Nle-choppa-and-lil-wayne-aint-gonna-answer-sped-up-lyrics,4
8445248,Please Don’t Go, Go (Extended US Mix),https://genius.com/Alek-sandar-lil-wayne-and-snoop-dogg-please-dont-go-go-extended-us-mix-lyrics,4
5463611,Lollipop (French Remix),https://genius.com/Lil-wayne-lollipop-french-remix-lyrics,4
4104980,Bottles,https://genius.com/Lil-twist-bottles-lyrics,4
4735511,Eat,https://genius.com/Richie-rich-eat-lyrics,4
3062154,Fuck boy(Sawfside.Tezzy & Cameron2tymes ),https://genius.com/Nba-mannmann-fuck-boysawfsidetezzy-and-cameron2tymes-lyrics,4
6249275,B4 U Go,https://genius.com/London-artist-b4-u-go-lyrics,4
