id,title,url,artist_id
814632,Things We Be Doin’ For Money, Pt. 1,https://genius.com/Busta-rhymes-things-we-be-doin-for-money-pt-1-lyrics,338
7347427,New Crack City Intro,https://genius.com/Busta-rhymes-new-crack-city-intro-lyrics,338
6988946,Dick Will Do,https://genius.com/Busta-rhymes-dick-will-do-lyrics,338
6139317,Good Kisser Skit,https://genius.com/Busta-rhymes-good-kisser-skit-lyrics,338
6737834,Woo Hah!!! Got You All In Check (Acapella),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-acapella-lyrics,338
7347707,Survival,https://genius.com/Busta-rhymes-survival-lyrics,338
6345602,Other Side of the Road,https://genius.com/Busta-rhymes-other-side-of-the-road-lyrics,338
4887843,Grave Digga,https://genius.com/Gudda-gudda-grave-digga-lyrics,338
6345601,Not Right Now,https://genius.com/Busta-rhymes-not-right-now-lyrics,338
8424210,Woo-Hah!! Got You All in Check (Jay Dee Remix),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-jay-dee-remix-lyrics,338
8533671,Far Away,https://genius.com/Busta-rhymes-and-hurricane-g-far-away-lyrics,338
5912913,Waiting,https://genius.com/Urban-mystic-waiting-lyrics,338
6119087,Kill Yo Self (interlude),https://genius.com/Busta-rhymes-kill-yo-self-interlude-lyrics,338
9763619,Rum & Redbull Remix,https://genius.com/Future-fambo-and-beenie-man-rum-and-redbull-remix-lyrics,338
6712949,Dangerous (Soul Society Remix) (Instrumental),https://genius.com/Busta-rhymes-dangerous-soul-society-remix-instrumental-lyrics,338
8380989,Ill Vibe (The Ummah Remix),https://genius.com/Busta-rhymes-ill-vibe-the-ummah-remix-lyrics,338
7251440,Dangerous,https://genius.com/Dellfuturo-and-buggman-dangerous-lyrics,338
7350386,New Crack City,https://genius.com/Busta-rhymes-new-crack-city-lyrics,338
7348980,R.I.P,https://genius.com/Busta-rhymes-rip-lyrics,338
7350491,Big Bang Outro,https://genius.com/Busta-rhymes-big-bang-outro-lyrics,338
7347754,Please Don’t,https://genius.com/Busta-rhymes-please-dont-lyrics,338
6861073,Make tha Trap Say Aye (Remix),https://genius.com/Busta-rhymes-make-tha-trap-say-aye-remix-lyrics,338
6345603,Who Tryin’ to Kill You,https://genius.com/Busta-rhymes-who-tryin-to-kill-you-lyrics,338
6139319,Lance Stephenson Speaks,https://genius.com/Busta-rhymes-lance-stephenson-speaks-lyrics,338
10481849,The Moment,https://genius.com/Xzibit-the-moment-lyrics,338
7349363,Been Down This Road,https://genius.com/Busta-rhymes-been-down-this-road-lyrics,338
6119078,Price is Right (interlude),https://genius.com/Busta-rhymes-price-is-right-interlude-lyrics,338
8362580,Woo-Hah!! Got You All In Check (The World Wide Remix) (Instrumental),https://genius.com/Busta-rhymes-and-rashad-smith-woo-hah-got-you-all-in-check-the-world-wide-remix-instrumental-lyrics,338
8540965,Scenario (12" Instrumental Remix),https://genius.com/A-tribe-called-quest-scenario-12-instrumental-remix-lyrics,338
5845185,It Ain’t Over,https://genius.com/Busta-rhymes-it-aint-over-lyrics,338
6712946,It’s A Party (Acapella),https://genius.com/Busta-rhymes-its-a-party-acapella-lyrics,338
6119093,Outro (STM),https://genius.com/Busta-rhymes-outro-stm-lyrics,338
6781668,Let’s Get Loud,https://genius.com/Areosmith-chuck-d-busta-rhymes-phife-dawg-mc-lyte-and-flavor-flav-lets-get-loud-lyrics,338
6988940,Fuckin With Bus,https://genius.com/Busta-rhymes-fuckin-with-bus-lyrics,338
6989779,How Many,https://genius.com/Busta-rhymes-how-many-lyrics,338
6787463,Woo Hah!! Got You All In Check (The Jay-Dee Bounce Remix) [2021 Remaster],https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-the-jay-dee-bounce-remix-2021-remaster-lyrics,338
7348994,Relevant (Interlude),https://genius.com/Busta-rhymes-relevant-interlude-lyrics,338
7350107,Get What I’m Saying,https://genius.com/Busta-rhymes-get-what-im-saying-lyrics,338
6119082,Lost in Iraq (interlude),https://genius.com/Busta-rhymes-lost-in-iraq-interlude-lyrics,338
6737825,Abandon Ship (Instrumental),https://genius.com/Busta-rhymes-abandon-ship-instrumental-lyrics,338
6737826,Woo-Hah!! Got You All In Check (Instrumental),https://genius.com/Busta-rhymes-and-rashad-smith-woo-hah-got-you-all-in-check-instrumental-lyrics,338
8424146,Do My Thing (Fila Brazillia Mix 3),https://genius.com/Busta-rhymes-do-my-thing-fila-brazillia-mix-3-lyrics,338
8047670,Last Night a DJ Saved My Life (Radio Edit),https://genius.com/Mariah-carey-last-night-a-dj-saved-my-life-radio-edit-lyrics,338
6712957,It’s A Party (AllStar Remix) (Acapella),https://genius.com/Busta-rhymes-its-a-party-allstar-remix-acapella-lyrics,338
3751477,Some More Freestyle,https://genius.com/Jam-riv-some-more-freestyle-lyrics,338
7328112,Never Scared (The Takeover Remix) (Instrumental),https://genius.com/Bone-crusher-never-scared-the-takeover-remix-instrumental-lyrics,338
6712955,It’s A Party (AllStar Remix) (Instrumental),https://genius.com/Busta-rhymes-its-a-party-allstar-remix-instrumental-lyrics,338
7347616,Welcome to New Crack City (Interlude),https://genius.com/Busta-rhymes-welcome-to-new-crack-city-interlude-lyrics,338
5845187,Peel the Money,https://genius.com/Busta-rhymes-peel-the-money-lyrics,338
9988606,New York Shit [Mixed],https://genius.com/Busta-rhymes-new-york-shit-mixed-lyrics,338
6119074,Surrender,https://genius.com/Busta-rhymes-surrender-lyrics,338
7349346,Footsteps,https://genius.com/Busta-rhymes-footsteps-lyrics,338
7347642,Get Familiar Bitch (Interlude),https://genius.com/Busta-rhymes-get-familiar-bitch-interlude-lyrics,338
10793182,For the Nasty (Madlib Remix),https://genius.com/Q-tip-for-the-nasty-madlib-remix-lyrics,338
5752351,Director’s Cut,https://genius.com/Uncle-murda-directors-cut-lyrics,338
8380991,Ill Vibe (Acapella),https://genius.com/Busta-rhymes-ill-vibe-acapella-lyrics,338
8380990,It’s A Party (The Ummah Remix) (Instrumental),https://genius.com/Busta-rhymes-its-a-party-the-ummah-remix-instrumental-lyrics,338
6126793,Foreign Currency,https://genius.com/Busta-rhymes-foreign-currency-lyrics,338
6236686,Fate of the World,https://genius.com/Busta-rhymes-fate-of-the-world-lyrics,338
10729099,TINGS (Clean Radio Edit),https://genius.com/Busta-rhymes-tings-clean-radio-edit-lyrics,338
6126792,Let’s Do It,https://genius.com/Busta-rhymes-lets-do-it-lyrics,338
10434421,Make It Clap (Remix) Lyrics English,https://genius.com/Busta-rhymes-make-it-clap-remix-lyrics-english-lyrics,338
10744399,Doves In The Wind (Remix),https://genius.com/Sza-doves-in-the-wind-remix-lyrics,338
297336,Reppin da streetz,https://genius.com/Danimal-reppin-da-streetz-lyrics,338
5845192,You Lookin Like,https://genius.com/Busta-rhymes-you-lookin-like-lyrics,338
6988941,New York,https://genius.com/Busta-rhymes-new-york-lyrics,338
10755377,Look At Me Now [Remix] [Mixed],https://genius.com/Chris-brown-look-at-me-now-remix-mixed-lyrics,338
5845193,Get That Gwop,https://genius.com/Busta-rhymes-get-that-gwop-lyrics,338
8875281,Dusty Ears,https://genius.com/Droeloe-dusty-ears-lyrics,338
6712953,Woo Hah!! Got You All In Check (Origin Unknown Mix),https://genius.com/Busta-rhymes-woo-hah-got-you-all-in-check-origin-unknown-mix-lyrics,338
8999232,It’s All About You (DJ Clark Kent Remix),https://genius.com/Adina-howard-its-all-about-you-dj-clark-kent-remix-lyrics,338
7143104,Can You Believe That,https://genius.com/Detroit-l-o-can-you-believe-that-lyrics,338
10830095,Get By Side B (Remix),https://genius.com/Talib-kweli-get-by-side-b-remix-lyrics,338
5845191,Boss of the Bosses,https://genius.com/Busta-rhymes-boss-of-the-bosses-lyrics,338
8966538,CB4,https://genius.com/Jp-beats-cb4-lyrics,338
10833372,Get By (Jeanius Level Musik Vol. 2 Remix),https://genius.com/Talib-kweli-get-by-jeanius-level-musik-vol-2-remix-lyrics,338
6712945,Coming Off (Instrumental),https://genius.com/Busta-rhymes-coming-off-instrumental-lyrics,338
6236679,Try Your Hand,https://genius.com/Busta-rhymes-try-your-hand-lyrics,338
6119088,Rob Ya People,https://genius.com/Busta-rhymes-rob-ya-people-lyrics,338
5825266,Back to the house,https://genius.com/Busta-rhymes-back-to-the-house-lyrics,338
10729106,TINGS (Sped Up),https://genius.com/Busta-rhymes-tings-sped-up-lyrics,338
5845188,Cock the Gun,https://genius.com/Busta-rhymes-cock-the-gun-lyrics,338
9195691,Busta Rhymes [Discography List],https://genius.com/Busta-rhymes-busta-rhymes-discography-list-annotated,338
9195752,Do the Bus a Bus (Instrumental),https://genius.com/Busta-rhymes-do-the-bus-a-bus-instrumental-lyrics,338
7230792,Chop Em Down,https://genius.com/Red-cafe-chop-em-down-lyrics,338
10729107,TINGS (Sped Up) (Clean Radio Edit),https://genius.com/Busta-rhymes-tings-sped-up-clean-radio-edit-lyrics,338
5845186,Really Wanna Do,https://genius.com/Busta-rhymes-really-wanna-do-lyrics,338
5845190,In the Club,https://genius.com/Busta-rhymes-in-the-club-lyrics,338
10729108,Tings (Slowed & Reverb),https://genius.com/Busta-rhymes-tings-slowed-and-reverb-lyrics,338
10729109,Tings (Slowed & Reverb) (Clean Radio Edit),https://genius.com/Busta-rhymes-tings-slowed-and-reverb-clean-radio-edit-lyrics,338
9522276,Goodnight,https://genius.com/Ron-browz-goodnight-lyrics,338
9195754,Do It Like Never Before (Instrumental),https://genius.com/Busta-rhymes-do-it-like-never-before-instrumental-lyrics,338
10925798,Survive The Night,https://genius.com/Eisa-davis-and-lin-manuel-miranda-survive-the-night-lyrics,338
9480576,Bing Bong [Remix] [Radio Edit],https://genius.com/Nems-bing-bong-remix-radio-edit-lyrics,338
10965557,On The Blocc,https://genius.com/40-glocc-on-the-blocc-lyrics,338
