id,title,url,artist_id
2403651,Popped up & Smoked Up,https://genius.com/Dj-screw-popped-up-and-smoked-up-lyrics,59
5456449,All Eyez On Me (The Truth),https://genius.com/Young-dre-the-truth-all-eyez-on-me-the-truth-lyrics,59
5974144,Who Believes?,https://genius.com/Yaki-kadafi-who-believes-lyrics,59
4032545,Temptations (Battlecat Hip Hop Mix),https://genius.com/2pac-temptations-battlecat-hip-hop-mix-lyrics,59
3575854,2pac-One Day At A Time (Manny Keep Lo-Fi Remix),https://genius.com/Manny-keep-2pac-one-day-at-a-time-manny-keep-lo-fi-remix-lyrics,59
3541467,Fuck The World,https://genius.com/Street-dogg-fuck-the-world-lyrics,59
5992361,On Killuminati (part of The Last Interview - 1996),https://genius.com/2pac-on-killuminati-part-of-the-last-interview-1996-annotated,59
3905922,Splash,https://genius.com/Lil-gore-splash-lyrics,59
5350459,Days like this,https://genius.com/2pac-days-like-this-lyrics,59
3777183,Smile For Me (Remix),https://genius.com/Scarface-smile-for-me-remix-lyrics,59
4434149,2 Prodigy’s Pac’d With Knowledge.,https://genius.com/Poetic-mind-2-prodigys-pacd-with-knowledge-lyrics,59
7161464,Lost Souls [Nu Mixx] (Best Buy Bonus Track),https://genius.com/2pac-lost-souls-nu-mixx-best-buy-bonus-track-lyrics,59
4092207,Mad Trouble (Davey D),https://genius.com/2pac-mad-trouble-davey-d-annotated,59
487354,I’ve Seen Your Soul Before.,https://genius.com/2pac-ive-seen-your-soul-before-lyrics,59
8160740,Thug,https://genius.com/2pac-thug-lyrics,59
372195,So I Say GOODBYE,https://genius.com/2pac-so-i-say-goodbye-annotated,59
6617969,2PAC - Death row By DJ MIMO,https://genius.com/2pac-2pac-death-row-by-dj-mimo-lyrics,59
185797,Ba-by-lon (Ihi Yahnh Ihi),https://genius.com/Vaani-shiest-ba-by-lon-ihi-yahnh-ihi-lyrics,59
8224447,Revenge Of Tha Lunatic (Original Version),https://genius.com/2pac-revenge-of-tha-lunatic-original-version-lyrics,59
7770844,On My Block,https://genius.com/2pac-on-my-block-lyrics,59
8421503,How I Act In A Low Low,https://genius.com/Ice-cube-how-i-act-in-a-low-low-lyrics,59
3774655,Gangsta,https://genius.com/Twisty808-gangsta-lyrics,59
9169499,G-Unit Killer (50 Cent Diss),https://genius.com/Black-child-g-unit-killer-50-cent-diss-lyrics,59
6830290,2 High 2 Be Famous ft. 2Pac,https://genius.com/Temper-g-2-high-2-be-famous-ft-2pac-lyrics,59
6393653,Jawz Tight (OG Cypher),https://genius.com/Yaki-kadafi-jawz-tight-og-cypher-lyrics,59
2141757,Nigaahaan (All Eyez on Me),https://genius.com/Kay-kap-nigaahaan-all-eyez-on-me-lyrics,59
3078176,Outlawz,https://genius.com/2pac-outlawz-lyrics,59
6291114,1 Day At A Tym,https://genius.com/Danny-b-dj-1-day-at-a-tym-lyrics,59
7808242,Be Strong (Hold On),https://genius.com/2pac-be-strong-hold-on-lyrics,59
7005507,Powerful Speech At 23rd Annual Indiana Black Expo, 1993,https://genius.com/2pac-powerful-speech-at-23rd-annual-indiana-black-expo-1993-annotated,59
9488718,War Gamez (Acapella),https://genius.com/2pac-war-gamez-acapella-lyrics,59
346323,Its Just Another Murder (Miqu Remix),https://genius.com/2pac-its-just-another-murder-miqu-remix-lyrics,59
5672228,Escape to heaven,https://genius.com/2pac-escape-to-heaven-lyrics,59
303360,How You Gon BanG?,https://genius.com/Fatal-tense-how-you-gon-bang-lyrics,59
8233171,Hit ’Em Up (Remix),https://genius.com/Riak-hit-em-up-remix-lyrics,59
8226284,Brothas In the Pen,https://genius.com/2pac-brothas-in-the-pen-lyrics,59
8224383,Scared Straight ’91,https://genius.com/2pac-scared-straight-91-lyrics,59
2994067,DJ Vlad (16 on Death Row),https://genius.com/Akon-dj-vlad-16-on-death-row-lyrics,59
8352195,Baby don’t cry Świat nie wierzy łzom,https://genius.com/Laskowski-2pac-baby-dont-cry-swiat-nie-wierzy-zom-lyrics,59
4669633,History Freestyle,https://genius.com/Frankie-snake-history-freestyle-lyrics,59
4251688,Forever Young - Remix,https://genius.com/2pac-forever-young-remix-lyrics,59
2035284,Law Abiding Citizen,https://genius.com/Marley-brooker-law-abiding-citizen-lyrics,59
4061976,Intro (Live),https://genius.com/2pac-intro-live-lyrics,59
10110364,The Uppercut / Don’t Go To Sleep (Izzamuzzic Remix),https://genius.com/2pac-the-uppercut-dont-go-to-sleep-izzamuzzic-remix-lyrics,59
3770715,CHURCHE$,https://genius.com/Poetic-mind-churche-lyrics,59
691818,Interview - Différence entre sa génération et l’ancienne,https://genius.com/2pac-interview-difference-entre-sa-generation-et-lancienne-lyrics,59
8224394,You Don’t Wanna Battle,https://genius.com/2pac-you-dont-wanna-battle-lyrics,59
4700703,Dappa Dan,https://genius.com/Max-b-dappa-dan-lyrics,59
4898030,Aware (They Are Watching),https://genius.com/Shaddy-aware-they-are-watching-lyrics,59
8056920,Biggavelli Shit,https://genius.com/Max-b-biggavelli-shit-lyrics,59
8224475,Big Time (Original Version),https://genius.com/Live-squad-big-time-original-version-lyrics,59
3471402,Hagamos concienca,https://genius.com/Eric-ornelas-hagamos-concienca-lyrics,59
7621734,Can U Get Away (Mad Bullet Beatz Rmx),https://genius.com/2pac-can-u-get-away-mad-bullet-beatz-rmx-lyrics,59
9814539,Thug Bitch,https://genius.com/Thug-life-thug-bitch-lyrics,59
3053566,There U Go,https://genius.com/Bknappbeats-there-u-go-lyrics,59
9488733,Ballad of a Dead Soulja (Original),https://genius.com/2pac-ballad-of-a-dead-soulja-original-lyrics,59
2458578,Letter to Nina Bhadreshwar,https://genius.com/2pac-letter-to-nina-bhadreshwar-annotated,59
722014,Makaveli Interlude,https://genius.com/Lil-slykk-makaveli-interlude-lyrics,59
9916739,Tupac: Resurrection (Script),https://genius.com/2pac-tupac-resurrection-script-annotated,59
8224418,Static,https://genius.com/2pac-static-lyrics,59
144921,The Rose That Grew From Concrete - Focus Group1,https://genius.com/2pac-the-rose-that-grew-from-concrete-focus-group1-annotated,59
159566,Rush,https://genius.com/Zio-zane-rush-lyrics,59
9488729,Po’ Nigga Blues,https://genius.com/2pac-po-nigga-blues-lyrics,59
3797657,Sad Gamer Hour (Official),https://genius.com/Progamerdude-sad-gamer-hour-official-lyrics,59
5350460,Neva be Peace,https://genius.com/2pac-neva-be-peace-lyrics,59
3965038,They Don’t Give A Stuff About Us (2pac Remix),https://genius.com/Licon-shane-kreltszheim-they-dont-give-a-stuff-about-us-2pac-remix-lyrics,59
8340057,The Answer,https://genius.com/Dj-cinema-and-dj-mello-the-answer-lyrics,59
6229780,Keher,https://genius.com/Kay-kap-keher-lyrics,59
5072573,Raw Stories,https://genius.com/Master-chef-toast-raw-stories-lyrics,59
9018126,Psychos,https://genius.com/2pac-psychos-lyrics,59
7974542,Ghost (Rmx By Mad Bullet Beatz),https://genius.com/2pac-ghost-rmx-by-mad-bullet-beatz-lyrics,59
4352456,Hold On (Be Strong) Rmx By MarkoMakaveli,https://genius.com/2pac-hold-on-be-strong-rmx-by-markomakaveli-lyrics,59
4000850,The Good Life,https://genius.com/Ty-balla-the-good-life-lyrics,59
4236099,Moon life,https://genius.com/Tom-clark-moon-life-lyrics,59
9276531,Help Me Change,https://genius.com/Young-buck-help-me-change-lyrics,59
6678712,Old Sch0l,https://genius.com/Best-bother-old-sch0l-lyrics,59
5926240,Kill, Kill,https://genius.com/Aramytz-kill-kill-lyrics,59
3927220,Wanna Be,https://genius.com/Pave-wanna-be-lyrics,59
3989626,Till my eyes roll,https://genius.com/Swish-da-god-till-my-eyes-roll-lyrics,59
52088,Can’t Tell Why,https://genius.com/Cordell-francis-cant-tell-why-lyrics,59
7184502,How You Want Me To (REMIX),https://genius.com/Riak-how-you-want-me-to-remix-lyrics,59
9806525,Archived Sinners (Mercury Retrograde 23' Release),https://genius.com/2pac-archived-sinners-mercury-retrograde-23-release-lyrics,59
6277206,Morning Wood,https://genius.com/21-swalker-morning-wood-lyrics,59
7617360,Untouchable (Mad Bullet Beatz Rmx),https://genius.com/2pac-untouchable-mad-bullet-beatz-rmx-lyrics,59
4412143,Where To Find Me,https://genius.com/2pac-where-to-find-me-lyrics,59
4989408,Welcome 2 My Block (Clinton Sparks RMX),https://genius.com/Damian-marley-welcome-2-my-block-clinton-sparks-rmx-lyrics,59
8474051,This One Is 4 The Suckaz,https://genius.com/2pac-this-one-is-4-the-suckaz-lyrics,59
4410740,NoOneShouldHaveMillions,https://genius.com/Yung-ijah-nooneshouldhavemillions-lyrics,59
2944294,Music,https://genius.com/2pac-music-lyrics,59
7714785,Don’t Be Toxic (OG’s Remix),https://genius.com/Michaelwave-the-freshman-dont-be-toxic-ogs-remix-lyrics,59
300368,Backstabbers,https://genius.com/Tae-backstabbers-lyrics,59
10307725,Changed Man (Original Version w/ Alternate Big Syke Verse),https://genius.com/2pac-changed-man-original-version-w-alternate-big-syke-verse-lyrics,59
5072498,Missionary,https://genius.com/Master-chef-toast-missionary-lyrics,59
8762554,Hold On (Be Strong) - [Rmx By Mad Bullet Beatz],https://genius.com/2pac-hold-on-be-strong-rmx-by-mad-bullet-beatz-lyrics,59
2174699,Sessions,https://genius.com/Streetdreams-sessions-lyrics,59
3088945,Twinkle Twinkle Lil star,https://genius.com/The-goats-twinkle-twinkle-lil-star-annotated,59
5988632,Loyalty 082020V,https://genius.com/Sob-hijo-loyalty-082020v-lyrics,59
8698646,No Scope (Feat. Tupac),https://genius.com/Christian-ac3-no-scope-feat-tupac-lyrics,59
5160156,Ghanges,https://genius.com/2pac-ghanges-lyrics,59
65100,Throw Ya Rags Up,https://genius.com/Darkside-muzik-throw-ya-rags-up-lyrics,59
4046038,The Rose That Grew By Concrete,https://genius.com/2pac-the-rose-that-grew-by-concrete-annotated,59
6766283,Unanifaa Maa,https://genius.com/Official-bigi-unanifaa-maa-lyrics,59
7296088,Zmiany (Extended Version),https://genius.com/Young-death-rapper-zmiany-extended-version-lyrics,59
4593369,No Surprises,https://genius.com/2pac-no-surprises-lyrics,59
10384035,Thugz Mansion (Johnny J Solo Remix),https://genius.com/2pac-thugz-mansion-johnny-j-solo-remix-lyrics,59
4751938,Myself,https://genius.com/Eugenio-oliveras-myself-lyrics,59
5777076,We All Are,https://genius.com/Clyde-mcknight-we-all-are-lyrics,59
9184815,I Can Do Without... 4 April,https://genius.com/2pac-i-can-do-without-4-april-lyrics,59
6942479,LEGACY,https://genius.com/Tylone-legacy-lyrics,59
9276021,Shootin’ Stars,https://genius.com/Chedda-chaz-shootin-stars-lyrics,59
5623213,Wdgf (feat Makaveli),https://genius.com/Greasy-teemack-wdgf-feat-makaveli-lyrics,59
9118844,Changes (literacy 2023),https://genius.com/2pac-changes-literacy-2023-lyrics,59
5628427,RIDAH,https://genius.com/Vijilance-ridah-lyrics,59
9576287,Dear Tupac Shakur: A Letter from the Heart,https://genius.com/Don-santo-dear-tupac-shakur-a-letter-from-the-heart-lyrics,59
9389975,Lost Souls (Instrumental),https://genius.com/2pac-lost-souls-instrumental-lyrics,59
8340138,Speaks on Bush (interlude),https://genius.com/Dj-cinema-and-dj-mello-speaks-on-bush-interlude-lyrics,59
9335069,WeMockYou.co.us,https://genius.com/2pac-wemockyoucous-lyrics,59
8696926,Inauguration Interlude,https://genius.com/Robin-bedi-inauguration-interlude-annotated,59
10465270,Who Do You Believe In,https://genius.com/Adina-howard-who-do-you-believe-in-lyrics,59
5175679,Knowledge,https://genius.com/M-saafir-knowledge-annotated,59
10913342,Can U C The Pride In The Panther (Jay Dee Remix),https://genius.com/2pac-can-u-c-the-pride-in-the-panther-jay-dee-remix-lyrics,59
