id,title,url,artist_id
9498048,Déjà Vu (Maurice’s Nusoul Mixshow Mix),https://genius.com/Beyonce-deja-vu-maurices-nusoul-mixshow-mix-lyrics,2
4587173,Xre,https://genius.com/508-xre-annotated,2
10587271,Blueprint (Momma Loves Me) [Tradução em Português-BR],https://genius.com/Jay-z-blueprint-momma-loves-me-traducao-em-portugues-br-lyrics,2
4101870,That Dude,https://genius.com/Yungin-hank-that-dude-lyrics,2
10830095,Get By Side B (Remix),https://genius.com/Talib-kweli-get-by-side-b-remix-lyrics,2
6092751,Zimeshika zimenice,https://genius.com/Mosv-zimeshika-zimenice-lyrics,2
10833372,Get By (Jeanius Level Musik Vol. 2 Remix),https://genius.com/Talib-kweli-get-by-jeanius-level-musik-vol-2-remix-lyrics,2
9904982,Stranded (Haiti Mon Amour) [Version 1.0],https://genius.com/Jay-z-bono-the-edge-and-rihanna-stranded-haiti-mon-amour-version-10-lyrics,2
10690105,Wo ist mein name,https://genius.com/Pop-etc-wo-ist-mein-name-lyrics,2
8848101,Jay-z OTHER last song,https://genius.com/Jay-z-jay-z-other-last-song-lyrics,2
9863383,When I’m Alone / Higher / Crank (Hairitage Remix) [HVDES Edit] [Mixed],https://genius.com/Hvdes-sharks-kill-the-noise-just-blaze-and-baauer-when-im-alone-higher-crank-hairitage-remix-hvdes-edit-mixed-lyrics,2
6993520,J,https://genius.com/Jay-z-j-lyrics,2
8848111,The jayz song :/,https://genius.com/Jay-z-the-jayz-song-lyrics,2
8389214,BLOODBATH,https://genius.com/Killscarberry-lovescarberry-aka-scar-berry-bloodbath-lyrics,2
6801410,Xdddd,https://genius.com/Jay-z-xdddd-lyrics,2
6801390,Swixx,https://genius.com/Jay-z-swixx-lyrics,2
8398911,V4ULT,https://genius.com/Lil-dan-v4ult-lyrics,2
10775511,Dirt Off Your Shoulders,https://genius.com/Nino-baybee-dirt-off-your-shoulders-lyrics,2
10124367,Le taxis n’entend pas ft JAY Z,https://genius.com/Hector-243-le-taxis-nentend-pas-ft-jay-z-lyrics,2
7807599,U65bu6,https://genius.com/Jay-z-u65bu6-lyrics,2
10692664,So Ambitious [Mixed],https://genius.com/Jay-z-so-ambitious-mixed-lyrics,2
9318983,Seddiblockka,https://genius.com/Jay-z-seddiblockka-lyrics,2
7539666,GREGO,https://genius.com/Gregorio-vi-grego-annotated,2
10751491,Roc La Familia,https://genius.com/Mop-roc-la-familia-lyrics,2
9195547,Rockstar Piss,https://genius.com/Myla-meike-rockstar-piss-annotated,2
10347014,Slept On,https://genius.com/Kiddzayy-slept-on-lyrics,2
8183074,Testing,https://genius.com/Jay-z-testing-lyrics,2
10859517,Bonnie & Clyde (Instrumental - BTB Version),https://genius.com/Jay-z-bonnie-and-clyde-instrumental-btb-version-lyrics,2
7500863,Unattainable,https://genius.com/Dalvin-unattainable-lyrics,2
9257078,Cách đăng ký tài khoản X8 Club,https://genius.com/X8club-cach-ang-ky-tai-khoan-x8-club-lyrics,2
10131700,The House at 106,https://genius.com/Okaeiknoe-featuring-jay-z-the-house-at-106-lyrics,2
10175631,Welcome to Hollywood (Karaoke Version),https://genius.com/Beyonce-welcome-to-hollywood-karaoke-version-lyrics,2
9374496,The Antigonist Fix,https://genius.com/Xgum-the-antigonist-fix-lyrics,2
10771870,Crazy in Love [Mixed],https://genius.com/Beyonce-crazy-in-love-mixed-lyrics,2
10841523,Rock Star,https://genius.com/The-redclifs-rock-star-lyrics,2
10859516,A Dream (Instrumental - BTB Version),https://genius.com/Jay-z-a-dream-instrumental-btb-version-lyrics,2
10185795,Soulmate,https://genius.com/Stann-soulmate-lyrics,2
10857730,Takeover (Instrumental - BTB Version),https://genius.com/Jay-z-takeover-instrumental-btb-version-lyrics,2
10857754,Never Change (Instrumental - BTB Version),https://genius.com/Jay-z-never-change-instrumental-btb-version-lyrics,2
10859521,Some People Hate (Instrumental - BTB Version),https://genius.com/Jay-z-some-people-hate-instrumental-btb-version-lyrics,2
10934798,Die CBD Öl Testsieger 2024 mit exklusivem Rabattangebot,https://genius.com/Hr-die-cbd-ol-testsieger-2024-mit-exklusivem-rabattangebot-lyrics,2
10857749,Heart Of The City (Instrumental - BTB Version),https://genius.com/Jay-z-heart-of-the-city-instrumental-btb-version-lyrics,2
10857671,This Can’t Be Life (Instrumental - BTB Version),https://genius.com/Jay-z-this-cant-be-life-instrumental-btb-version-lyrics,2
10857711,Izzo (Instrumental - BTB Version),https://genius.com/Jay-z-izzo-instrumental-btb-version-lyrics,2
10859528,Poppin Tags (Instrumental - BTB Version),https://genius.com/Jay-z-poppin-tags-instrumental-btb-version-lyrics,2
