id,title,url,artist_id
9921081,​m.A.A.d city / Somewhere (Mixed),https://genius.com/Hol-and-kendrick-lamar-maad-city-somewhere-mixed-lyrics,1421
10079683,Puerto Rico,https://genius.com/Kendrick-lamar-puerto-rico-lyrics,1421
10014661,Killmonger (Interlude),https://genius.com/Kendrick-lamar-killmonger-interlude-lyrics,1421
9090551,TMB,https://genius.com/Jay-rock-tmb-lyrics,1421
9873015,Somebody (X Demo),https://genius.com/Kendrick-lamar-somebody-x-demo-lyrics,1421
10275769,White Folkes,https://genius.com/Kendrick-lamar-white-folkes-lyrics,1421
10002522,Humble (Demo),https://genius.com/Kendrick-lamar-humble-demo-lyrics,1421
10002611,Loyalty (Demo),https://genius.com/Kendrick-lamar-loyalty-demo-lyrics,1421
9914792,DNA. (Remix) [Mixed],https://genius.com/Kendrick-lamar-dna-remix-mixed-lyrics,1421
6052824,Look Ahead,https://genius.com/Tgod808-look-ahead-lyrics,1421
9723138,I’m A Killa (Worldwide Steppers Demo),https://genius.com/Kendrick-lamar-im-a-killa-worldwide-steppers-demo-lyrics,1421
9114378,Can’t Please Everybody (Crown Demo),https://genius.com/Kendrick-lamar-cant-please-everybody-crown-demo-lyrics,1421
10944553,​euphoria / BAND4BAND (EGNEVER Edit) [Mixed],https://genius.com/Kendrick-lamar-central-cee-and-lil-baby-euphoria-band4band-egnever-edit-mixed-lyrics,1421
7097252,S.L.L,https://genius.com/Kendrick-lamar-sll-lyrics,1421
10556415,DNA. (Live at Kia Forum),https://genius.com/Kendrick-lamar-dna-live-at-kia-forum-lyrics,1421
8877827,East Meets West,https://genius.com/Jay-rock-east-meets-west-lyrics,1421
9114401,Patience Interlude (Demo),https://genius.com/Baby-keem-patience-interlude-demo-lyrics,1421
9873013,Diez (X Demo),https://genius.com/Kendrick-lamar-diez-x-demo-lyrics,1421
10392992,Whips & Chains (Reference),https://genius.com/Kendrick-lamar-whips-and-chains-reference-lyrics,1421
10396261,Ohh,https://genius.com/Kendrick-lamar-ohh-lyrics,1421
7097282,S.L,https://genius.com/Kendrick-lamar-sl-lyrics,1421
10079762,??? (Black Panther Original),https://genius.com/Kendrick-lamar-black-panther-original-lyrics,1421
8087114,To Be Defined*,https://genius.com/Iggy-azalea-to-be-defined-lyrics,1421
9192145,Poetic Justice [Tera Kora & Dave Nunes Remix],https://genius.com/Kendrick-lamar-poetic-justice-tera-kora-and-dave-nunes-remix-lyrics,1421
8877824,Elbows,https://genius.com/Top-dawg-entertainment-elbows-lyrics,1421
9114346,Long Live Love (Purple Hearts Demo),https://genius.com/Kendrick-lamar-long-live-love-purple-hearts-demo-lyrics,1421
10079769,Cloud 10 (2017),https://genius.com/Kendrick-lamar-cloud-10-2017-lyrics,1421
8877825,That Nigga,https://genius.com/Jay-rock-that-nigga-lyrics,1421
10437223,The Blacker The Berry / Alright / untitled 05,https://genius.com/Grammy-awards-the-blacker-the-berry-alright-untitled-05-lyrics,1421
9114393,LLC The Dead (trademark usa Reference),https://genius.com/Kendrick-lamar-llc-the-dead-trademark-usa-reference-lyrics,1421
10002532,Fear (Demo),https://genius.com/Kendrick-lamar-fear-demo-lyrics,1421
10532438,Inside The Car,https://genius.com/Kendrick-lamar-inside-the-car-lyrics,1421
10302314,Mixed Messages,https://genius.com/Curtiss-king-mixed-messages-lyrics,1421
212153,Kendrick Lamar Says ‘King of New York’ Coronation Was Over Your Head,https://genius.com/Spn-kendrick-lamar-says-king-of-new-york-coronation-was-over-your-head-annotated,1421
10002615,Million Ways,https://genius.com/Coco-o-million-ways-lyrics,1421
10110468,Rough Landing (5200 Original),https://genius.com/Kendrick-lamar-rough-landing-5200-original-lyrics,1421
9024870,WCCP,https://genius.com/Bo-usa-wccp-lyrics,1421
8429741,WHO’S DAT CAR ?,https://genius.com/Kendrick-lamar-whos-dat-car-lyrics,1421
10810645,The Heart Part 7,https://genius.com/Kendrick-lamar-the-heart-part-7-lyrics,1421
10079615,Busta Bus,https://genius.com/Kendrick-lamar-busta-bus-lyrics,1421
10611772,Not Like Us (Mixed) [YeeDM Radio, Ep. 18],https://genius.com/Kendrick-lamar-not-like-us-mixed-yeedm-radio-ep-18-lyrics,1421
8790077,Nite Shift x YAH. (DISASTRE DJ MIX),https://genius.com/Origami-ultra-nite-shift-x-yah-disastre-dj-mix-lyrics,1421
10333513,That’s How We Roll,https://genius.com/Kendrick-lamar-thats-how-we-roll-lyrics,1421
3284876,One Run,https://genius.com/Skeme-one-run-lyrics,1421
10079664,Pride Is My Sin,https://genius.com/Kendrick-lamar-pride-is-my-sin-lyrics,1421
9853689,ID5 (from ATLiens Live at Lost Lands 2023) / Somewhere (Emorfik Remix) / m.A.A.d city [Mixed],https://genius.com/Hol-and-kendrick-lamar-id5-from-atliens-live-at-lost-lands-2023-somewhere-emorfik-remix-maad-city-mixed-lyrics,1421
10877437,Backseat Freestyle (Mixed) [Halloween I],https://genius.com/Kendrick-lamar-backseat-freestyle-mixed-halloween-i-lyrics,1421
9623622,American Me (Freestyle),https://genius.com/Richie-evans-american-me-freestyle-lyrics,1421
10269262,Top Dawg Money Gang,https://genius.com/Kendrick-lamar-top-dawg-money-gang-lyrics,1421
10079632,Dropout,https://genius.com/Kendrick-lamar-dropout-lyrics,1421
7353088,Til I’m Gone,https://genius.com/Skeme-til-im-gone-lyrics,1421
10396258,Reminisce*,https://genius.com/Kendrick-lamar-reminisce-lyrics,1421
10330149,Shadows of Death,https://genius.com/Hippy-shadows-of-death-lyrics,1421
10397423,Idea 1,https://genius.com/Kendrick-lamar-idea-1-lyrics,1421
7635803,Spring (Updated Lyrics),https://genius.com/Reiyang-spring-updated-lyrics-lyrics,1421
9114394,Sexy N Blessed (booman Reference),https://genius.com/Kendrick-lamar-sexy-n-blessed-booman-reference-lyrics,1421
10333568,Stay Away,https://genius.com/Kendrick-lamar-stay-away-lyrics,1421
10079625,Days Of Our Lives,https://genius.com/Kendrick-lamar-days-of-our-lives-lyrics,1421
9873000,OD (Rihanna Reference),https://genius.com/Kendrick-lamar-od-rihanna-reference-lyrics,1421
10814239,Feel Something (Demo),https://genius.com/Kendrick-lamar-feel-something-demo-lyrics,1421
10079759,The Gospel Of Dahi,https://genius.com/Kendrick-lamar-the-gospel-of-dahi-lyrics,1421
9873010,Trouble (X Demo),https://genius.com/Kendrick-lamar-trouble-x-demo-lyrics,1421
10392982,Trunk Space (Reference),https://genius.com/Kendrick-lamar-trunk-space-reference-lyrics,1421
9846383,HUMBLE. (SKRILLEX REMIX) / Hawt (Getter Remix) [Remix] [Mixed],https://genius.com/Kendrick-lamar-skrillex-brillz-and-ghastly-humble-skrillex-remix-hawt-getter-remix-remix-mixed-lyrics,1421
10002528,Yah (Freestyle),https://genius.com/Kendrick-lamar-yah-freestyle-lyrics,1421
10876858,​​meet the grahams (OJC Remix) [Mixed],https://genius.com/Kendrick-lamar-meet-the-grahams-ojc-remix-mixed-lyrics,1421
10500286,NIgga News [Interlude] [V1],https://genius.com/Kendrick-lamar-nigga-news-interlude-v1-lyrics,1421
10608888,Bitch, Don’t Kill My Vibe (B.Smile Remix) [Mixed],https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-bsmile-remix-mixed-lyrics,1421
10079648,Gemstars,https://genius.com/Kendrick-lamar-gemstars-lyrics,1421
10624402,TRAUMA.,https://genius.com/Kendrick-lamar-trauma-lyrics,1421
10721302,Houdini,https://genius.com/Kodak-black-houdini-lyrics,1421
10877546,Collard Greens [Mixed],https://genius.com/Schoolboy-q-collard-greens-mixed-lyrics,1421
10876821,Not Like Us (Mixed) [iMullar 040],https://genius.com/Kendrick-lamar-not-like-us-mixed-imullar-040-lyrics,1421
10079764,Water Piano,https://genius.com/Kendrick-lamar-water-piano-lyrics,1421
9083564,So Slow,https://genius.com/Yg-hootie-so-slow-lyrics,1421
10718307,Alright (Shaq & Egnever Remix) [Mixed],https://genius.com/Kendrick-lamar-alright-shaq-and-egnever-remix-mixed-lyrics,1421
10876822,Not Like Us (Mixed) [Afrobeats To The World],https://genius.com/Kendrick-lamar-not-like-us-mixed-afrobeats-to-the-world-lyrics,1421
10783042,​family ties (Mixed),https://genius.com/Baby-keem-and-kendrick-lamar-family-ties-mixed-lyrics,1421
9532121,Let Us Move On (Jeff Bhasker and Plain Pat Remix),https://genius.com/Dido-let-us-move-on-jeff-bhasker-and-plain-pat-remix-lyrics,1421
10079659,Off Key,https://genius.com/Kendrick-lamar-off-key-lyrics,1421
10079660,Off Shit,https://genius.com/Kendrick-lamar-off-shit-lyrics,1421
10412921,No,https://genius.com/Kendrick-lamar-no-annotated,1421
10389190,Sailboats,https://genius.com/Maxine-ashley-sailboats-lyrics,1421
10079662,One In The Head,https://genius.com/Kendrick-lamar-one-in-the-head-lyrics,1421
10877578,Fkin’ Problems [Mixed],https://genius.com/A-ap-rocky-fkin-problems-mixed-lyrics,1421
10877641,A.D.H.D (Mixed) [iMullar 012],https://genius.com/Kendrick-lamar-adhd-mixed-imullar-012-lyrics,1421
10644713,Not Like YOU,https://genius.com/Kendrick-lamar-not-like-you-lyrics,1421
5894931,Who is Kenny?,https://genius.com/Kendrick-lamar-who-is-kenny-lyrics,1421
10647781,Knock It Off (Reference),https://genius.com/Kendrick-lamar-knock-it-off-reference-lyrics,1421
10350132,Heart of a Hustler (H.O.A.H.),https://genius.com/Ocsmusiccartel-heart-of-a-hustler-hoah-lyrics,1421
10877416,Savior (Interlude) [LoVibe. Remix] [Mixed],https://genius.com/Kendrick-lamar-savior-interlude-lovibe-remix-mixed-lyrics,1421
10879342,Star Life,https://genius.com/Lyn-charles-star-life-lyrics,1421
10877487,Pride. (Mixed) [THXGVNG TBT],https://genius.com/Kendrick-lamar-pride-mixed-thxgvng-tbt-lyrics,1421
10877369,Ain’t That Funkin’ Kinda Hard on You? (Louie Vega Nu-Dub),https://genius.com/Funkadelic-aint-that-funkin-kinda-hard-on-you-louie-vega-nu-dub-lyrics,1421
10879514,Give It 2 U (Norman Doray & Rob Adans Remix) [Radio Edit],https://genius.com/Robin-thicke-give-it-2-u-norman-doray-and-rob-adans-remix-radio-edit-lyrics,1421
10482259,WEWE,https://genius.com/Eric-vince-wewe-lyrics,1421
10269288,Put You On*,https://genius.com/Kay-spitts-put-you-on-lyrics,1421
10876905,Count Me Out (Mixed) [VISION: U-LEE],https://genius.com/Kendrick-lamar-count-me-out-mixed-vision-u-lee-lyrics,1421
10877373,United In Grief (Donsurf Remix) [Mixed],https://genius.com/Kendrick-lamar-united-in-grief-donsurf-remix-mixed-lyrics,1421
10877651,Sing About Me, I’m Dying of Thirst (Mixed) [NLV Presents: Ditching The Club At 3AM To Chill],https://genius.com/Kendrick-lamar-sing-about-me-im-dying-of-thirst-mixed-nlv-presents-ditching-the-club-at-3am-to-chill-lyrics,1421
10877681,Alright (Mixed) [Boiler Room: DJ Craze],https://genius.com/Kendrick-lamar-alright-mixed-boiler-room-dj-craze-lyrics,1421
10916720,Tranquilizer,https://genius.com/Kendrick-lamar-tranquilizer-lyrics,1421
10876994,A.D.H.D (777kz.wav Remix) [Mixed],https://genius.com/Kendrick-lamar-adhd-777kzwav-remix-mixed-lyrics,1421
10877643,ELEMENT. (Mixed) [NYE 2022],https://genius.com/Kendrick-lamar-element-mixed-nye-2022-lyrics,1421
10877628,N95 (Mixed) [Trapped Outside 2.0],https://genius.com/Kendrick-lamar-n95-mixed-trapped-outside-20-lyrics,1421
10876850,LOYALTY. [Lincoln Baio Piano Wave Edit] [Mixed],https://genius.com/Kendrick-lamar-loyalty-lincoln-baio-piano-wave-edit-mixed-lyrics,1421
10946143,Backseat Freestyle (DXTR Edit) [Mixed],https://genius.com/Kendrick-lamar-backseat-freestyle-dxtr-edit-mixed-lyrics,1421
10946118,Not Like Us (Mixed) [Dylan Ali],https://genius.com/Kendrick-lamar-not-like-us-mixed-dylan-ali-lyrics,1421
10876817,Not Like Us (Remix) [Mixed] [iMullar Live 059],https://genius.com/Kendrick-lamar-not-like-us-remix-mixed-imullar-live-059-lyrics,1421
10877541,Money Trees [Remix] [Mixed] [Big Spender],https://genius.com/Kendrick-lamar-money-trees-remix-mixed-big-spender-lyrics,1421
10879441,F**kin’ Problems [Verzuz: Rick Ross x 2 Chainz],https://genius.com/A-ap-rocky-fkin-problems-verzuz-rick-ross-x-2-chainz-lyrics,1421
10877658,Set Precedent (Detroit Mix),https://genius.com/Mykestro-set-precedent-detroit-mix-lyrics,1421
10877661,Set Precedent (Oakland Mix),https://genius.com/Mykestro-set-precedent-oakland-mix-lyrics,1421
10876831,LOYALTY. [Uproot Andy Remix] [Mixed],https://genius.com/Kendrick-lamar-loyalty-uproot-andy-remix-mixed-lyrics,1421
10876833,LOVE. [Mixed] [World Series, Vol. 1: Falcons],https://genius.com/Kendrick-lamar-love-mixed-world-series-vol-1-falcons-lyrics,1421
10876840,Bitch, Don’t Kill My Vibe (Mixed) [Juls in Amsterdam],https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-mixed-juls-in-amsterdam-lyrics,1421
10876842,​i (Mixed) [iMullar Live 061],https://genius.com/Kendrick-lamar-i-mixed-imullar-live-061-lyrics,1421
10877009,M.A.A.d city [Remix] [Mixed] [So Tuff So Cute at EDC Las Vegas 2022],https://genius.com/Kendrick-lamar-maad-city-remix-mixed-so-tuff-so-cute-at-edc-las-vegas-2022-lyrics,1421
10877368,Ain’t That Funkin’ Kinda Hard on You? (Louie Vega Radio Mix),https://genius.com/Funkadelic-aint-that-funkin-kinda-hard-on-you-louie-vega-radio-mix-lyrics,1421
10876861,Poetic Justice [Bastian Bell AfroBaile Edit] [Mixed],https://genius.com/Kendrick-lamar-poetic-justice-bastian-bell-afrobaile-edit-mixed-lyrics,1421
10879405,HUMBLE. (Mixed) [Life Of The Party Mix],https://genius.com/Kendrick-lamar-humble-mixed-life-of-the-party-mix-lyrics,1421
10608819,M.A.A.d city [Bleu Clair Remix] [Mixed] [Matroda b2b San Pacho],https://genius.com/Kendrick-lamar-maad-city-bleu-clair-remix-mixed-matroda-b2b-san-pacho-lyrics,1421
10877407,Purple Hearts (Mixed) [Pride 2022],https://genius.com/Kendrick-lamar-summer-walker-and-ghostface-killah-purple-hearts-mixed-pride-2022-lyrics,1421
10877415,Count Me Out (ellaime & Nala Remix) [Mixed],https://genius.com/Kendrick-lamar-count-me-out-ellaime-and-nala-remix-mixed-lyrics,1421
10877046,Mirrors (Thuggin) [Lotus & ADroiD Mix],https://genius.com/Lotus-and-glasses-malone-mirrors-thuggin-lotus-and-adroid-mix-lyrics,1421
10877579,Fkin’ Problems [Mixed] [Culture Kings: 50 Years of Hip Hop],https://genius.com/A-ap-rocky-fkin-problems-mixed-culture-kings-50-years-of-hip-hop-lyrics,1421
10879403,HUMBLE. (Mixed) [Hip Hop, Vol. 2],https://genius.com/Kendrick-lamar-humble-mixed-hip-hop-vol-2-lyrics,1421
10943539,G & Jay Thang,https://genius.com/Glasses-malone-g-and-jay-thang-lyrics,1421
10879389,F**kin’ Problems [Mixed] [MELTDOWN],https://genius.com/A-ap-rocky-fkin-problems-mixed-meltdown-lyrics,1421
10508364,N95 (Mixed) [Summertime Sounds 2022: Noodles],https://genius.com/Kendrick-lamar-n95-mixed-summertime-sounds-2022-noodles-lyrics,1421
10876827,Not Like Us (Mixed) [Afrobeats Essentials],https://genius.com/Kendrick-lamar-not-like-us-mixed-afrobeats-essentials-lyrics,1421
10876853,LOYALTY. [Lincoln Baio Remix] [Mixed] [Shifa Ligero: welcome to the aprtment],https://genius.com/Kendrick-lamar-loyalty-lincoln-baio-remix-mixed-shifa-ligero-welcome-to-the-aprtment-lyrics,1421
10876888,N95 (Remix) [Mixed] [TELYKAST at Project Glow],https://genius.com/Kendrick-lamar-n95-remix-mixed-telykast-at-project-glow-lyrics,1421
10879511,The Greatest [Mixed] [Pure Throwback Radio],https://genius.com/Sia-the-greatest-mixed-pure-throwback-radio-lyrics,1421
10876921,Bad Blood [Remix] [Mixed] [Life Of The Party Mix: DJ Flammzy],https://genius.com/Taylor-swift-bad-blood-remix-mixed-life-of-the-party-mix-dj-flammzy-lyrics,1421
10876926,Not Like Us (Larria Remix) [Mixed],https://genius.com/Kendrick-lamar-not-like-us-larria-remix-mixed-lyrics,1421
10876955,Swimming Pools (Drank) [Danny Avila Remix] [Mixed],https://genius.com/Kendrick-lamar-swimming-pools-drank-danny-avila-remix-mixed-lyrics,1421
10876969,Bitch, Don’t Kill My Vibe (Mixed) [Live from Lost Village: Nabihah Iqbal],https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-mixed-live-from-lost-village-nabihah-iqbal-lyrics,1421
10879430,N95 (BLEEKG1 Remix) [Mixed] [COURTVISION PRESENTS: DOM MCLENNON],https://genius.com/Kendrick-lamar-n95-bleekg1-remix-mixed-courtvision-presents-dom-mclennon-lyrics,1421
10876977,N95 (Never Dull Remix) [Mixed] [Dance Therapy Sessions, Vol. 2],https://genius.com/Kendrick-lamar-n95-never-dull-remix-mixed-dance-therapy-sessions-vol-2-lyrics,1421
10879429,HUMBLE. (Mixed) [Trapped Outside 1.0],https://genius.com/Kendrick-lamar-humble-mixed-trapped-outside-10-lyrics,1421
10879420,N95 (Remix) [Mixed] [Boiler Room Festival 2022],https://genius.com/Kendrick-lamar-n95-remix-mixed-boiler-room-festival-2022-lyrics,1421
10877005,Goosebumps [Mixed] [Halloween V],https://genius.com/Travis-scott-goosebumps-mixed-halloween-v-lyrics,1421
10877031,Untitled 07 l 2014 - 2016 (Mixed),https://genius.com/Kendrick-lamar-untitled-07-l-2014-2016-mixed-lyrics,1421
10877381,Alright (Remix) [Mixed] [Walker & Royce at Club Space Miami],https://genius.com/Kendrick-lamar-alright-remix-mixed-walker-and-royce-at-club-space-miami-lyrics,1421
10877389,Money Trees [Duke & Jones Remix] [Mixed],https://genius.com/Kendrick-lamar-money-trees-duke-and-jones-remix-mixed-lyrics,1421
10877664,Set Precedent (LA Mix),https://genius.com/Mykestro-set-precedent-la-mix-lyrics,1421
10877439,F**kin’ Problems [Crizzly Remix] [Mixed],https://genius.com/A-ap-rocky-fkin-problems-crizzly-remix-mixed-lyrics,1421
10877582,The Heart Part 5 (Mixed) [Global Mix 1],https://genius.com/Kendrick-lamar-the-heart-part-5-mixed-global-mix-1-lyrics,1421
10877410,HUMBLE. (Flowidus Remix) [Mixed],https://genius.com/Kendrick-lamar-humble-flowidus-remix-mixed-lyrics,1421
10877662,Set Precedent (Las Vegas Mix),https://genius.com/Mykestro-set-precedent-las-vegas-mix-lyrics,1421
10877414,Poetic Justice [Remix] [Mixed] [Tomorrowland 2024: Acraze],https://genius.com/Kendrick-lamar-poetic-justice-remix-mixed-tomorrowland-2024-acraze-lyrics,1421
10877434,Goosebumps [NGHTMRE Remix] [Mixed] [NGHTMRE at EDC Las Vegas 2021],https://genius.com/Travis-scott-goosebumps-nghtmre-remix-mixed-nghtmre-at-edc-las-vegas-2021-lyrics,1421
10877418,GOD. (Mixed) [Pride 2022],https://genius.com/Kendrick-lamar-god-mixed-pride-2022-lyrics,1421
10877469,M.A.A.d city [Deadlyft Remix] [YDG Edit] [Mixed],https://genius.com/Kendrick-lamar-maad-city-deadlyft-remix-ydg-edit-mixed-lyrics,1421
10876925,​family ties / Deli (Ajay Adam Remix) [Mixed] [SZA SOUNDS],https://genius.com/Baby-keem-and-ice-spice-family-ties-deli-ajay-adam-remix-mixed-sza-sounds-lyrics,1421
10877638,HUMBLE. (Mixed) [Trapout],https://genius.com/Kendrick-lamar-humble-mixed-trapout-lyrics,1421
10876988,Count Me Out (lovesome Remix) [Mixed],https://genius.com/Kendrick-lamar-count-me-out-lovesome-remix-mixed-lyrics,1421
10879432,Alright (Mixed) [Boiler Room: Lunice at Appelsap],https://genius.com/Kendrick-lamar-alright-mixed-boiler-room-lunice-at-appelsap-lyrics,1421
10877584,N95 (Mixed) [Global Mix 1],https://genius.com/Kendrick-lamar-n95-mixed-global-mix-1-lyrics,1421
10946146,LOVE. [Remix] [Mixed] [sundaytape MOUNTAIN BREEZE],https://genius.com/Kendrick-lamar-love-remix-mixed-sundaytape-mountain-breeze-lyrics,1421
10946147,Count Me Out (lovesome Remix) [Mixed] [sundaytape BLUME],https://genius.com/Kendrick-lamar-count-me-out-lovesome-remix-mixed-sundaytape-blume-lyrics,1421
10877376,DNA. (Remix) [Mixed] [Elevator Music: Duane Powell],https://genius.com/Kendrick-lamar-dna-remix-mixed-elevator-music-duane-powell-lyrics,1421
10877390,M.A.A.d city [Remix] [Mixed] [Matroda at Holy Ship! Wrecked],https://genius.com/Kendrick-lamar-maad-city-remix-mixed-matroda-at-holy-ship-wrecked-lyrics,1421
10877392,Money Trees (Remix) [Mixed] [Patrick Topping at ARC Music Festival],https://genius.com/Kendrick-lamar-money-trees-remix-mixed-patrick-topping-at-arc-music-festival-lyrics,1421
10877686,F**kin’ Problems [Mixed] [Boiler Room: Pete Rock],https://genius.com/A-ap-rocky-fkin-problems-mixed-boiler-room-pete-rock-lyrics,1421
10877594,HUMBLE. (Mixed) [Trap Invasion 3],https://genius.com/Kendrick-lamar-humble-mixed-trap-invasion-3-lyrics,1421
10877479,​m.A.A.d city [Deadlyft Remix] [Mixed] [Kayzo at EDC Las Vegas 2022],https://genius.com/Kendrick-lamar-maad-city-deadlyft-remix-mixed-kayzo-at-edc-las-vegas-2022-lyrics,1421
10877402,Ain’t That Funkin’ Kinda Hard on You? [Louie Vega Remix] [Mixed],https://genius.com/Funkadelic-aint-that-funkin-kinda-hard-on-you-louie-vega-remix-mixed-lyrics,1421
10877581,N95 (Mixed) [Culture Kings: 50 Years of Hip Hop],https://genius.com/Kendrick-lamar-n95-mixed-culture-kings-50-years-of-hip-hop-lyrics,1421
10877568,Nosetalgia / R U With Me (Mixed),https://genius.com/Pusha-t-and-astr-nosetalgia-r-u-with-me-mixed-lyrics,1421
10877417,DNA. (Remix) [Mixed] [Live from Lost Village: Tarzsa 23],https://genius.com/Kendrick-lamar-dna-remix-mixed-live-from-lost-village-tarzsa-23-lyrics,1421
10876927,Stay Ready (What a Life) / Can’t You See [DJ Mister S Remix] [Mixed],https://genius.com/Jhene-aiko-and-total-stay-ready-what-a-life-cant-you-see-dj-mister-s-remix-mixed-lyrics,1421
10876892,HUMBLE. (Bassjackers Remix) [Mixed],https://genius.com/Kendrick-lamar-humble-bassjackers-remix-mixed-lyrics,1421
10876882,YEAHRIGHT! [lpaca & Razlo Remix] [Mixed],https://genius.com/Vince-staples-yeahright-lpaca-and-razlo-remix-mixed-lyrics,1421
10876960,Money Trees [Know Good Remix] [Mixed],https://genius.com/Kendrick-lamar-money-trees-know-good-remix-mixed-lyrics,1421
10879433,Real [Mixed] [Boiler Room: DJ Jazzy Jeff],https://genius.com/Kendrick-lamar-real-mixed-boiler-room-dj-jazzy-jeff-lyrics,1421
10877421,M.A.A.d city [Jon Casey Remix] [Mixed],https://genius.com/Kendrick-lamar-maad-city-jon-casey-remix-mixed-lyrics,1421
10876973,HUMBLE. (Skrillex Remix) / Chemical Bond (Mixed),https://genius.com/Rezz-deathpact-and-kendrick-lamar-humble-skrillex-remix-chemical-bond-mixed-lyrics,1421
10877424,R.A.V.E. / family ties [Mixed],https://genius.com/G-jones-eprom-and-baby-keem-rave-family-ties-mixed-lyrics,1421
10876981,Money Trees [Remix] [Mixed] [Splash House, August 2023],https://genius.com/Kendrick-lamar-money-trees-remix-mixed-splash-house-august-2023-lyrics,1421
10877428,Backseat Freestyle (Mixed) [Mr. Carmack at DEF],https://genius.com/Kendrick-lamar-backseat-freestyle-mixed-mr-carmack-at-def-lyrics,1421
10876985,HUMBLE. (Remix) [Mixed] [Anna Leonie, Deep In The Web],https://genius.com/Kendrick-lamar-humble-remix-mixed-anna-leonie-deep-in-the-web-lyrics,1421
10876986,LOVE. [Remix] [Mixed] [Lost Kings Presents: Daycation Vol. 3],https://genius.com/Kendrick-lamar-love-remix-mixed-lost-kings-presents-daycation-vol-3-lyrics,1421
10879427,N95 (Mixed) [Life Of The Party Mix],https://genius.com/Kendrick-lamar-n95-mixed-life-of-the-party-mix-lyrics,1421
10877554,Doves In the Wind [Mixed] [Saiko Summer Soul],https://genius.com/Sza-doves-in-the-wind-mixed-saiko-summer-soul-lyrics,1421
10876864,N95 (Remix) [Mixed] [DREA at FUEGO Razzmatazz],https://genius.com/Kendrick-lamar-n95-remix-mixed-drea-at-fuego-razzmatazz-lyrics,1421
10877547,M.A.A.d city [Mixed] [Throwback Workout, Vol. 2],https://genius.com/Kendrick-lamar-maad-city-mixed-throwback-workout-vol-2-lyrics,1421
10876847,LOYALTY. [Lincoln Baio Remix) [Mixed],https://genius.com/Kendrick-lamar-loyalty-lincoln-baio-remix-mixed-lyrics,1421
10877011,Chroma / Bad Blood [Mixed],https://genius.com/Virtual-riot-and-taylor-swift-chroma-bad-blood-mixed-lyrics,1421
10876837,How Many Drinks? [Mixed],https://genius.com/Miguel-how-many-drinks-mixed-lyrics,1421
10877032,HUMBLE. (Mixed) [Spring Break Live at Cabo],https://genius.com/Kendrick-lamar-humble-mixed-spring-break-live-at-cabo-lyrics,1421
10879395,Stay Ready (What a Life) [Mixed] [Visionary Women],https://genius.com/Jhene-aiko-stay-ready-what-a-life-mixed-visionary-women-lyrics,1421
10877484,M.A.A.d city [Mixed],https://genius.com/Kendrick-lamar-maad-city-mixed-lyrics,1421
10946127,Poetic Justice [Remix] [Mixed] [Ushuaïa Ibiza 2024],https://genius.com/Kendrick-lamar-poetic-justice-remix-mixed-ushuaia-ibiza-2024-lyrics,1421
10877640,Growing Apart (To Get Closer) [Mixed],https://genius.com/Kendrick-lamar-growing-apart-to-get-closer-mixed-lyrics,1421
10650493,Taylor Swift - Bad Blood (Remix) [Taylor’s Version] (Slovenski Prevod),https://genius.com/Genius-slovenski-prevod-taylor-swift-bad-blood-remix-taylors-version-slovenski-prevod-lyrics,1421
10779912,󠁪m.A.A.d city / Like a Bitch (Mixed),https://genius.com/Zomboy-and-kendrick-lamar-maad-city-like-a-bitch-mixed-lyrics,1421
10876826,Alright (Mixed) [iMullar Live 059],https://genius.com/Kendrick-lamar-alright-mixed-imullar-live-059-lyrics,1421
10876834,HUMBLE. (Mixed) [iMullar Live 46],https://genius.com/Kendrick-lamar-humble-mixed-imullar-live-46-lyrics,1421
10876929,How Many Drinks? [Mixed] [parismatiq: welcome to the aprtment],https://genius.com/Miguel-how-many-drinks-mixed-parismatiq-welcome-to-the-aprtment-lyrics,1421
10876930,Swimming Pools (Drank) [Mixed] [parismatiq: welcome to the aprtment],https://genius.com/Kendrick-lamar-swimming-pools-drank-mixed-parismatiq-welcome-to-the-aprtment-lyrics,1421
10876989,Count Me Out (Mixed) [Fool’s Gold Radio: JD. Reid],https://genius.com/Kendrick-lamar-count-me-out-mixed-fools-gold-radio-jd-reid-lyrics,1421
10877014,ID8 (from Afrojack b2b R3HAB at EDC Las Vegas 2021: Kinetic Field Stage) / goosebumps [Mixed],https://genius.com/Id-and-travis-scott-id8-from-afrojack-b2b-r3hab-at-edc-las-vegas-2021-kinetic-field-stage-goosebumps-mixed-lyrics,1421
10877045,Money Trees [Mixed] [Boiler Room: BR0NZ3 G0DD3SS],https://genius.com/Kendrick-lamar-money-trees-mixed-boiler-room-br0nz3-g0dd3ss-lyrics,1421
10877128,Alright (Intro) [KNVL Remix] [Mixed] [Boiler Room: Joe Kay],https://genius.com/Kendrick-lamar-alright-intro-knvl-remix-mixed-boiler-room-joe-kay-lyrics,1421
10877399,Money Trees [Mixed] [Jackmaster at CRSSD Festival Spring ’23],https://genius.com/Kendrick-lamar-money-trees-mixed-jackmaster-at-crssd-festival-spring-23-lyrics,1421
