id,title,url,artist_id
8890,The Game Is Cold,https://genius.com/B-legit-the-game-is-cold-lyrics,46
9765,Make Some Room,https://genius.com/Big-ed-make-some-room-lyrics,46
100658,That’s my work,https://genius.com/Snoop-dogg-thats-my-work-lyrics,46
4241739,Check Yo Self (Snoop Dogg G-Mix),https://genius.com/Snoop-dogg-check-yo-self-snoop-dogg-g-mix-lyrics,46
704724,All That I Want,https://genius.com/Kurupt-all-that-i-want-lyrics,46
6712528,No Plans for Love (Remix),https://genius.com/D-nice-no-plans-for-love-remix-lyrics,46
9192,Money 2 Fold,https://genius.com/Bad-azz-money-2-fold-lyrics,46
2475061,Never Caught Slippin’,https://genius.com/Nottz-never-caught-slippin-lyrics,46
8731529,187 (It’s On),https://genius.com/Snoop-dogg-187-its-on-lyrics,46
8276206,ABC’S,https://genius.com/Snoop-dogg-and-october-london-abcs-lyrics,46
9032705,Middle Passage,https://genius.com/Idk-middle-passage-lyrics,46
1856055,On The Boulevard,https://genius.com/Snoop-dogg-on-the-boulevard-lyrics,46
3257888,Hey Boy,https://genius.com/Goapele-hey-boy-lyrics,46
10396386,Grown Up,https://genius.com/Tha-dogg-pound-grown-up-lyrics,46
8349131,High,https://genius.com/Snoop-dogg-high-lyrics,46
1854119,Ice Cream Paint Job (G-Funk Remix),https://genius.com/Dorrough-music-ice-cream-paint-job-g-funk-remix-lyrics,46
624046,Hard 2 Be Black,https://genius.com/C-murder-hard-2-be-black-lyrics,46
5155847,Girls Girls Girls,https://genius.com/Triggs-doggystyle-girls-girls-girls-lyrics,46
5002379,Last Call,https://genius.com/J-stone-last-call-lyrics,46
3671625,No One Else,https://genius.com/Snoop-dogg-no-one-else-lyrics,46
4982962,The Next Episode (West Coast Classics Radio),https://genius.com/Dr-dre-the-next-episode-west-coast-classics-radio-lyrics,46
1842851,Get Low,https://genius.com/Tyrese-get-low-lyrics,46
1811967,Blackout,https://genius.com/Mashonda-blackout-lyrics,46
5883575,Fuckin Wit Ya’ll,https://genius.com/D-lynch-fuckin-wit-yall-lyrics,46
2404110,Syrup & Soda 1995 [CD 1 & 2],https://genius.com/Dj-screw-syrup-and-soda-1995-cd-1-and-2-lyrics,46
2404121,Headed To The Classic Tape (1996),https://genius.com/Dj-screw-headed-to-the-classic-tape-1996-lyrics,46
11558,Dogg Market,https://genius.com/Brotha-lynch-hung-dogg-market-lyrics,46
8337455,Please Don’t Go, Go,https://genius.com/Alek-sandar-lil-wayne-and-snoop-dogg-please-dont-go-go-lyrics,46
2281452,Room Full Of G’s,https://genius.com/League-of-starz-room-full-of-gs-lyrics,46
8481901,Lit,https://genius.com/Snoop-dogg-and-dj-drama-lit-lyrics,46
6252923,Who Am I (What’s My Name) (Explicit Club Mix),https://genius.com/Snoop-dogg-who-am-i-whats-my-name-explicit-club-mix-lyrics,46
1950868,Gangsta Luv (Mayer Hawthorne G-Mix),https://genius.com/Snoop-dogg-gangsta-luv-mayer-hawthorne-g-mix-lyrics,46
9182,Dogghouse Ridaz,https://genius.com/Bad-azz-dogghouse-ridaz-lyrics,46
15942,DPG Fo’ Life,https://genius.com/Daz-dillinger-dpg-fo-life-lyrics,46
7329940,Def Jam Kids,https://genius.com/Snoop-dogg-def-jam-kids-lyrics,46
2956248,Malice n Wonderland - Thank You’s,https://genius.com/Snoop-dogg-malice-n-wonderland-thank-yous-lyrics,46
2129217,We West Coast,https://genius.com/Tha-dogg-pound-we-west-coast-lyrics,46
1814290,Don’t Let ’Em,https://genius.com/Bootsy-collins-dont-let-em-lyrics,46
6174971,Jam On,https://genius.com/Bootsy-collins-jam-on-lyrics,46
17847,The G Way (Alternate Version),https://genius.com/Down-kilo-the-g-way-alternate-version-lyrics,46
3471743,Hat 2 tha Bacc,https://genius.com/Western-union-hat-2-tha-bacc-lyrics,46
10718377,Drop It Like It’s Hot / Mamushi [Mixed],https://genius.com/Snoop-dogg-and-megan-thee-stallion-drop-it-like-its-hot-mamushi-mixed-lyrics,46
3515173,Lil’ Bit,https://genius.com/Bobby-v-lil-bit-lyrics,46
7532060,Green Christmas,https://genius.com/Snoop-dogg-green-christmas-lyrics,46
8108482,Keep On Ridin,https://genius.com/Snoop-dogg-keep-on-ridin-lyrics,46
3747677,Player’s Way,https://genius.com/Rick-james-players-way-lyrics,46
26891,What Y’All Want,https://genius.com/Krazy-what-yall-want-lyrics,46
3498251,California Gurls (Armand Van Helden Remix),https://genius.com/Katy-perry-california-gurls-armand-van-helden-remix-lyrics,46
28844,Without You,https://genius.com/Rapper-big-pooh-without-you-lyrics,46
8018784,She’s a Liar,https://genius.com/Snoop-dogg-shes-a-liar-lyrics,46
8791059,I Wanna Thank Me 2.0,https://genius.com/Jane-handcock-i-wanna-thank-me-20-lyrics,46
8018783,I’d Rather Be with You,https://genius.com/Snoop-dogg-id-rather-be-with-you-lyrics,46
2377690,Time Is Now,https://genius.com/Murs-time-is-now-lyrics,46
799873,Let the K Spray,https://genius.com/Snoop-dogg-let-the-k-spray-lyrics,46
6252946,Trick Please (Radio Version),https://genius.com/Snoop-dogg-trick-please-radio-version-lyrics,46
8481907,Around Here,https://genius.com/Snoop-dogg-and-dj-drama-around-here-lyrics,46
1854071,Viser le K.O.,https://genius.com/David-carreira-viser-le-ko-lyrics,46
800019,Run Up On Us,https://genius.com/Snoop-dogg-run-up-on-us-lyrics,46
540678,Usual Suspects,https://genius.com/Snoop-dogg-usual-suspects-lyrics,46
43815,Ghetto Life,https://genius.com/Steady-mobbn-ghetto-life-lyrics,46
16504,Curious,https://genius.com/Doggys-angels-curious-lyrics,46
2460522,Black Hollywood,https://genius.com/Mistah-fab-black-hollywood-lyrics,46
1854360,My F**n House,https://genius.com/Snoop-dogg-my-fn-house-lyrics,46
25816,Out of Town B’s,https://genius.com/Kane-and-abel-out-of-town-bs-lyrics,46
10797633,High Rise,https://genius.com/Sleepy-brown-high-rise-lyrics,46
5997661,Hit the Floor,https://genius.com/Rare-essence-hit-the-floor-lyrics,46
26136,Unify,https://genius.com/Kid-capri-unify-lyrics,46
42360,Pop Lockin’ (Original Version),https://genius.com/Silkk-the-shocker-pop-lockin-original-version-lyrics,46
31709,Freak Da Club,https://genius.com/Aki-la-rap-freak-da-club-lyrics,46
7474850,Murder Music [The Global Edition] 2,https://genius.com/Snoop-dogg-murder-music-the-global-edition-2-lyrics,46
46372,It’s a Beautiful Thing,https://genius.com/Tru-its-a-beautiful-thing-lyrics,46
43087,Make it Clap,https://genius.com/Snoop-dogg-make-it-clap-lyrics,46
1818946,One Life To Live,https://genius.com/Snoop-dogg-one-life-to-live-lyrics,46
3536069,Intro (Malice ’N Wonderland),https://genius.com/Snoop-dogg-intro-malice-n-wonderland-lyrics,46
4675819,International Love,https://genius.com/Adiel-tery-international-love-lyrics,46
9039109,HIGH LIFE,https://genius.com/Buju-banton-and-snoop-dogg-high-life-lyrics,46
8481920,The Price Went Up,https://genius.com/Snoop-dogg-and-jane-handcock-the-price-went-up-lyrics,46
8481908,Dolla Signs,https://genius.com/Snoop-dogg-and-dj-drama-dolla-signs-lyrics,46
1817955,Bartender Please,https://genius.com/Ll-cool-j-bartender-please-lyrics,46
3809232,A Força Está Em Nós,https://genius.com/David-carreira-a-forca-esta-em-nos-lyrics,46
3392803,Sparked One Up With Santa Claus,https://genius.com/Snoop-dogg-and-jenn-em-sparked-one-up-with-santa-claus-lyrics,46
36598,Bang it Out,https://genius.com/Papoose-bang-it-out-lyrics,46
2967813,Do the Damn Thang,https://genius.com/Da-youngfellaz-do-the-damn-thang-lyrics,46
52034,Dime Piece,https://genius.com/Big-sha-dime-piece-lyrics,46
4178006,3 Ho’s for the Holidays,https://genius.com/Snoop-dogg-3-hos-for-the-holidays-lyrics,46
2229404,Soul Food,https://genius.com/Snoop-dogg-soul-food-lyrics,46
43071,The Fatha Figure,https://genius.com/Jt-the-bigga-figga-the-fatha-figure-lyrics,46
42992,Slow,https://genius.com/Snoop-dogg-slow-lyrics,46
31559,What’s Ya Point?,https://genius.com/Mia-x-whats-ya-point-lyrics,46
16535,Heavyweights,https://genius.com/Tha-dogg-pound-heavyweights-lyrics,46
2066714,No more games,https://genius.com/Snoop-dogg-no-more-games-lyrics,46
3514092,Baller Dogg,https://genius.com/Snoop-dogg-baller-dogg-lyrics,46
7949406,Nuthin’ But a G Thang (Klean Mix),https://genius.com/Snoop-dogg-and-dr-dre-nuthin-but-a-g-thang-klean-mix-lyrics,46
7386878,Outro (Algorithm),https://genius.com/Snoop-dogg-outro-algorithm-lyrics,46
10410307,Intro (W.A.W.G.),https://genius.com/Snoop-dogg-and-tha-dogg-pound-intro-wawg-lyrics,46
674370,The Position,https://genius.com/Mac-shawn-the-position-lyrics,46
799098,Wanted Dead Or Alive,https://genius.com/Snoop-dogg-wanted-dead-or-alive-lyrics,46
3626018,Sleeping In My Bed,https://genius.com/Darius-rucker-sleeping-in-my-bed-lyrics,46
4936889,Dog Collar,https://genius.com/Snoop-dogg-dog-collar-lyrics,46
43075,Snoops Upside Ya Head (Soopafly Remix),https://genius.com/Snoop-dogg-snoops-upside-ya-head-soopafly-remix-lyrics,46
42327,Get It Up,https://genius.com/Silkk-the-shocker-get-it-up-lyrics,46
10410281,Always On My Mind,https://genius.com/Tha-dogg-pound-always-on-my-mind-lyrics,46
2128190,This w**d iz mine - feat. wiz khalifa,https://genius.com/Snoop-dogg-this-wd-iz-mine-feat-wiz-khalifa-lyrics,46
8330254,Wheels On The Bus,https://genius.com/Doggyland-wheels-on-the-bus-lyrics,46
2043927,Let Me Explain,https://genius.com/Erick-sermon-let-me-explain-lyrics,46
2223517,Who Got Some Gangstas? (feat. Tha Dogg Pound & Lil’ Style 7 Young),https://genius.com/Snoop-dogg-who-got-some-gangstas-feat-tha-dogg-pound-and-lil-style-7-young-lyrics,46
10164672,Punk Ass Bitches,https://genius.com/Trap-house-mechi-punk-ass-bitches-lyrics,46
2576886,County Blues (OG Version),https://genius.com/Snoop-dogg-county-blues-og-version-lyrics,46
2839202,How We Livin’,https://genius.com/Am-rock-how-we-livin-lyrics,46
43088,Land of Oz,https://genius.com/Snoop-dogg-land-of-oz-lyrics,46
1851945,Don’t Kiss Me (Remix),https://genius.com/Carl-thomas-dont-kiss-me-remix-lyrics,46
30769,Poppin’ Them Collars,https://genius.com/Master-p-poppin-them-collars-lyrics,46
3658109,Out The Moon,https://genius.com/Lbc-crew-out-the-moon-lyrics,46
6039392,Vibrant,https://genius.com/Stokley-vibrant-lyrics,46
3573613,Old School,https://genius.com/Lyfe-jennings-old-school-lyrics,46
6283209,The Greatest Gift,https://genius.com/Snoop-dogg-and-october-london-the-greatest-gift-lyrics,46
5076062,Fatha Figga,https://genius.com/Jt-the-bigga-figga-fatha-figga-lyrics,46
4392881,Hallelujah,https://genius.com/Ray-j-hallelujah-lyrics,46
6391887,Life’s Hard (Tribute To 2Pac),https://genius.com/Snoop-dogg-lifes-hard-tribute-to-2pac-lyrics,46
6813959,6 ‘N The Mornin’ (GMX),https://genius.com/Glasses-malone-6-n-the-mornin-gmx-lyrics,46
30074,Only In California (Clean Version),https://genius.com/Mack-10-only-in-california-clean-version-lyrics,46
3629743,Pierwsza Liga Rapu,https://genius.com/Popek-pierwsza-liga-rapu-lyrics,46
6486407,One Blood (West Coast Remix),https://genius.com/The-game-one-blood-west-coast-remix-lyrics,46
1471842,Ain’t It Man,https://genius.com/Snoop-dogg-aint-it-man-lyrics,46
3658107,Haven’t You Heard...,https://genius.com/Lbc-crew-havent-you-heard-lyrics,46
1015333,You Got Nerve,https://genius.com/Charlie-wilson-you-got-nerve-lyrics,46
1467155,Phenomenon,https://genius.com/Snoop-dogg-phenomenon-lyrics,46
2234656,World of A Gangsta (feat. Harvey Keitel),https://genius.com/Snoop-dogg-world-of-a-gangsta-feat-harvey-keitel-lyrics,46
27320,Smokin’ on Information,https://genius.com/Layzie-bone-smokin-on-information-lyrics,46
6387986,Change Gone Come,https://genius.com/Snoop-dogg-change-gone-come-lyrics,46
1822734,Gone (La Dada Di),https://genius.com/Melanie-fiona-gone-la-dada-di-lyrics,46
4195521,Boyfriend (Jump Smokers Remix Radio Edit),https://genius.com/Big-time-rush-boyfriend-jump-smokers-remix-radio-edit-lyrics,46
2420627,Snoop Shit,https://genius.com/The-doc-snoop-shit-lyrics,46
1477160,By My Side,https://genius.com/Brotha-lynch-hung-by-my-side-lyrics,46
1969309,Sweat (Snoop Dogg vs. David Guetta) [Extended Remix],https://genius.com/Snoop-dogg-sweat-snoop-dogg-vs-david-guetta-extended-remix-lyrics,46
800224,Come Up To My Room & Fucc,https://genius.com/Snoop-dogg-come-up-to-my-room-and-fucc-lyrics,46
10410279,House Party,https://genius.com/Tha-dogg-pound-house-party-lyrics,46
3498305,California Gurls (Innerpartysystem Main Mix),https://genius.com/Katy-perry-california-gurls-innerpartysystem-main-mix-lyrics,46
2144427,Oldschool Mcs Part 2,https://genius.com/King-keil-oldschool-mcs-part-2-lyrics,46
25965,Gold Diggaz,https://genius.com/Kenoe-gold-diggaz-lyrics,46
6252951,Keep Goin’,https://genius.com/Kool-g-rap-keep-goin-lyrics,46
800740,Let It Rain,https://genius.com/Snoop-dogg-let-it-rain-lyrics,46
6900941,Hood Creeps Out At Night,https://genius.com/Tha-eastsidaz-hood-creeps-out-at-night-lyrics,46
8330922,Reading Song,https://genius.com/Doggyland-reading-song-lyrics,46
6356195,2 of Amerikaz Most Wanted (Kurdish Subtitle),https://genius.com/2pac-2-of-amerikaz-most-wanted-kurdish-subtitle-lyrics,46
1988196,Pronto (G-Mix feat. Soulja Boy Tell ’Em and Bun-B),https://genius.com/Snoop-dogg-pronto-g-mix-feat-soulja-boy-tell-em-and-bun-b-lyrics,46
2403658,That Classic 1995 Tape side A & B,https://genius.com/Dj-screw-that-classic-1995-tape-side-a-and-b-lyrics,46
6585537,Gaspar Yanga (Remix),https://genius.com/D-smoke-gaspar-yanga-remix-lyrics,46
6047334,Walk Away,https://genius.com/Snoop-dogg-walk-away-lyrics,46
8349126,Hotline,https://genius.com/Snoop-dogg-hotline-lyrics,46
1826109,Ain’t No Love,https://genius.com/Snoop-dogg-aint-no-love-lyrics,46
5890211,His Love (Remix),https://genius.com/The-clark-sisters-his-love-remix-lyrics,46
800428,Ride On,https://genius.com/Snoop-dogg-ride-on-lyrics,46
8349147,Big Snoop Has That Fire,https://genius.com/Snoop-dogg-big-snoop-has-that-fire-lyrics,46
1471854,Terradectacal,https://genius.com/Snoop-dogg-terradectacal-lyrics,46
4243190,Soldier Story (Intro),https://genius.com/Snoop-dogg-soldier-story-intro-lyrics,46
10410280,After Hours,https://genius.com/Tha-dogg-pound-after-hours-lyrics,46
6252927,Gin & Juice (Radio Version - No Indo),https://genius.com/Snoop-dogg-gin-and-juice-radio-version-no-indo-lyrics,46
57168,What Goes Up,https://genius.com/Slim-the-mobster-what-goes-up-lyrics,46
4982971,What Would you do? (West Coast Classics Radio),https://genius.com/Tha-dogg-pound-what-would-you-do-west-coast-classics-radio-lyrics,46
3034598,Last Man Standing [Intro],https://genius.com/Snoop-dogg-last-man-standing-intro-lyrics,46
6245127,Snoop Bounce (Roc N Roll Remix),https://genius.com/Snoop-dogg-snoop-bounce-roc-n-roll-remix-lyrics,46
6472958,Too Much Pressure,https://genius.com/Count-bass-d-too-much-pressure-lyrics,46
2308494,Art Of Rap Freestyle,https://genius.com/Snoop-dogg-art-of-rap-freestyle-lyrics,46
2168781,King,https://genius.com/Amitis-king-lyrics,46
3512258,See What I C,https://genius.com/Snoop-dogg-see-what-i-c-lyrics,46
32354,Come and Get With Me (Remix),https://genius.com/Keith-sweat-come-and-get-with-me-remix-lyrics,46
800718,RMM,https://genius.com/Snoop-dogg-rmm-lyrics,46
7795765,Crip Drip,https://genius.com/Crip-mac-crip-drip-lyrics,46
1796933,Poppin’ Them Collars,https://genius.com/Snoop-dogg-poppin-them-collars-lyrics,46
1471805,Whats Yo Pleasure,https://genius.com/Snoop-dogg-whats-yo-pleasure-lyrics,46
8349129,Live How You Want,https://genius.com/Snoop-dogg-live-how-you-want-lyrics,46
2853687,Ups and Downs,https://genius.com/Ganjah-k-ups-and-downs-lyrics,46
15275,45,https://genius.com/David-banner-45-lyrics,46
800295,You Can Put It In A Zag, I’mma Put It In A Blunt,https://genius.com/Snoop-dogg-you-can-put-it-in-a-zag-imma-put-it-in-a-blunt-lyrics,46
7752924,Hater N You,https://genius.com/Snoop-dogg-hater-n-you-lyrics,46
5022314,2 of Amerikaz Most Wanted (Live at Coachella),https://genius.com/2pac-2-of-amerikaz-most-wanted-live-at-coachella-lyrics,46
7076926,Immortal,https://genius.com/K2-tun-immortal-lyrics,46
8018789,75 to 85,https://genius.com/Snoop-dogg-75-to-85-lyrics,46
22265,Cali Chronic (Remix),https://genius.com/Harlem-world-cali-chronic-remix-lyrics,46
8425509,If She Ain’t Country (Remix),https://genius.com/Justin-champagne-and-snoop-dogg-if-she-aint-country-remix-lyrics,46
8347698,Bad Decisions (Acoustic),https://genius.com/Benny-blanco-bts-and-snoop-dogg-bad-decisions-acoustic-lyrics,46
4230057,Sexual Seduction (Skrillex Remix),https://genius.com/Snoop-dogg-sexual-seduction-skrillex-remix-lyrics,46
3756754,No Yee Shit,https://genius.com/Joe-moses-no-yee-shit-lyrics,46
9053357,Dre Day (Extended Club Mix),https://genius.com/Dr-dre-dre-day-extended-club-mix-lyrics,46
8330687,ABC Song,https://genius.com/Doggyland-abc-song-lyrics,46
4243792,Fall Sleep,https://genius.com/Desiigner-fall-sleep-lyrics,46
1829743,Out The Moon,https://genius.com/Snoop-dogg-out-the-moon-lyrics,46
2830634,Sho You Right,https://genius.com/Snoop-dogg-sho-you-right-lyrics,46
74483,The Gender Confusion Rap,https://genius.com/Big-mike-the-gender-confusion-rap-lyrics,46
1820115,Things We Do,https://genius.com/Play-n-skillz-things-we-do-lyrics,46
1510949,Undivided,https://genius.com/Blush-pop-group-undivided-lyrics,46
5495901,Ghetto,https://genius.com/Yhung-to-and-daboii-ghetto-lyrics,46
6252942,What’s My Name? (Clean Club Mix),https://genius.com/Snoop-dogg-whats-my-name-clean-club-mix-lyrics,46
8108484,Bron & Bronny,https://genius.com/Corde77-and-snoop-dogg-bron-and-bronny-lyrics,46
2818225,Got My Own,https://genius.com/Snoop-dogg-got-my-own-lyrics,46
1824503,Love Gangsta,https://genius.com/Bootsy-collins-love-gangsta-lyrics,46
2055159,Sweat - radio edit,https://genius.com/Snoop-dogg-sweat-radio-edit-lyrics,46
2913330,COOLAID [Booklet],https://genius.com/Snoop-dogg-coolaid-booklet-annotated,46
8481916,Girls Love Snoop,https://genius.com/Snoop-dogg-and-jane-handcock-girls-love-snoop-lyrics,46
7245127,Skip Skip,https://genius.com/Tha-dogg-pound-skip-skip-lyrics,46
4544746,Turn It Up,https://genius.com/Diamond-d-turn-it-up-lyrics,46
2977419,Off the Wire,https://genius.com/Iza-lach-off-the-wire-lyrics,46
1959031,Downtown,https://genius.com/Kem-downtown-lyrics,46
4936890,Touchdown,https://genius.com/Snoop-dogg-and-threat-touchdown-lyrics,46
800270,World Class,https://genius.com/Snoop-dogg-world-class-lyrics,46
8282077,Wannabe (Remix),https://genius.com/Staind-wannabe-remix-lyrics,46
1807736,Attention,https://genius.com/Avant-attention-lyrics,46
2195381,Pay Ya Dues - Snoop Dogg G-Mix,https://genius.com/Snoop-dogg-pay-ya-dues-snoop-dogg-g-mix-lyrics,46
5834434,Dinner In Bed,https://genius.com/Snoop-dogg-dinner-in-bed-lyrics,46
1840730,Saint-Tropez,https://genius.com/Jean-roch-saint-tropez-lyrics,46
6252924,Just Dippin’ (Battlecat G-Mix),https://genius.com/Snoop-dogg-and-dr-dre-just-dippin-battlecat-g-mix-lyrics,46
1942178,Last Night (Afrojack Remix),https://genius.com/Ian-carey-last-night-afrojack-remix-lyrics,46
7249067,Nice & Slow,https://genius.com/Tha-dogg-pound-nice-and-slow-lyrics,46
30175,When Drama Came,https://genius.com/Mr-magic-when-drama-came-lyrics,46
9053345,Fuck Wit Dre Day (And Everybody’s Celebratin’) (Extended Club Mix),https://genius.com/Dr-dre-fuck-wit-dre-day-and-everybodys-celebratin-extended-club-mix-lyrics,46
3647730,Get By (Re-Remix),https://genius.com/Kanye-west-get-by-re-remix-lyrics,46
2464152,I’ts Hard 2 Be Black,https://genius.com/C-murder-its-hard-2-be-black-lyrics,46
8330861,ROY G BIV,https://genius.com/Doggyland-roy-g-biv-lyrics,46
6252931,Doggy Dogg World (Perfecto Mix),https://genius.com/Snoop-dogg-doggy-dogg-world-perfecto-mix-lyrics,46
9217716,Street Dogg / I’m So Mad Rap (Sanjay and Craig),https://genius.com/Snoop-dogg-street-dogg-im-so-mad-rap-sanjay-and-craig-lyrics,46
3471798,Can U Get Away?,https://genius.com/Goldie-loc-can-u-get-away-lyrics,46
4354990,Main Phone,https://genius.com/Rick-rock-main-phone-lyrics,46
4173968,Hydro Hit,https://genius.com/Snoop-dogg-hydro-hit-lyrics,46
4397795,Tirando Onda In L.A,https://genius.com/Tubarao-baixada-tirando-onda-in-la-lyrics,46
25804,My Hood To Yo Hood,https://genius.com/Kane-and-abel-my-hood-to-yo-hood-lyrics,46
16508,Pop Your Collar 2 Dis,https://genius.com/Doggys-angels-pop-your-collar-2-dis-lyrics,46
9103056,Let Me Ride (G-Funk Remix),https://genius.com/Dr-dre-let-me-ride-g-funk-remix-lyrics,46
4173781,I Get High (Interlude),https://genius.com/Snoop-dogg-i-get-high-interlude-lyrics,46
3512181,Doggytail (Can’t Take It),https://genius.com/Snoop-dogg-doggytail-cant-take-it-lyrics,46
19313,Sound of My Heart,https://genius.com/Easy-mo-bee-sound-of-my-heart-lyrics,46
1848836,You Got Love,https://genius.com/Kindred-the-family-soul-you-got-love-lyrics,46
4213125,Bad Bitch,https://genius.com/Snoop-dogg-bad-bitch-lyrics,46
348868,It’s Getting Harder,https://genius.com/Snoop-dogg-its-getting-harder-lyrics,46
249964,Groove Thang,https://genius.com/Snoop-dogg-groove-thang-lyrics,46
3540061,Gin & Juice (Russian),https://genius.com/Street-dogg-gin-and-juice-russian-lyrics,46
799982,Faddin,https://genius.com/Snoop-dogg-faddin-lyrics,46
8349151,Lady Bugg,https://genius.com/Snoop-dogg-lady-bugg-lyrics,46
8330699,5 Little Puppies,https://genius.com/Doggyland-5-little-puppies-lyrics,46
8425722,Friends and Family,https://genius.com/Ronald-isley-and-the-isley-brothers-friends-and-family-lyrics,46
2429200,Peer Pressure ft. Traci Nelson,https://genius.com/Snoop-dogg-peer-pressure-ft-traci-nelson-lyrics,46
7315360,Wiggle (Onderkoffer Remix),https://genius.com/Jason-derulo-wiggle-onderkoffer-remix-lyrics,46
9103055,Let Me Ride (Extended Club Mix),https://genius.com/Dr-dre-let-me-ride-extended-club-mix-lyrics,46
747117,Bang Dat,https://genius.com/Kurupt-bang-dat-lyrics,46
3641439,Rude,https://genius.com/Kendra-black-rude-lyrics,46
2242279,Purp Yellow,https://genius.com/Wiz-khalifa-purp-yellow-lyrics,46
7474713,Applying Pressure [The Global Edition],https://genius.com/Yk-osiris-applying-pressure-the-global-edition-lyrics,46
2425311,Just Ease Your Mind from All Negativity,https://genius.com/Dam-funk-just-ease-your-mind-from-all-negativity-lyrics,46
3968257,Throwin’ Down,https://genius.com/Anchored-throwin-down-lyrics,46
5601610,Intro (Tha Blue Carpet Treatment Mixtape),https://genius.com/Snoop-dogg-intro-tha-blue-carpet-treatment-mixtape-lyrics,46
4424353,Niggas Is Lyke Dat,https://genius.com/Mario-chocolate-johnson-niggas-is-lyke-dat-lyrics,46
2082459,Life,https://genius.com/Snoop-dogg-life-lyrics,46
2120521,This life,https://genius.com/Snoop-dogg-this-life-lyrics,46
3536809,Christmas Outro,https://genius.com/Snoop-dogg-christmas-outro-lyrics,46
2312476,Red Cross,https://genius.com/Murda-mook-red-cross-lyrics,46
6252939,Big Pimpin’ (Clean Version),https://genius.com/Tha-dogg-pound-big-pimpin-clean-version-lyrics,46
9332229,Boss’ Life (Single Version),https://genius.com/Snoop-dogg-boss-life-single-version-lyrics,46
801668,Way I Am,https://genius.com/Snoop-dogg-way-i-am-lyrics,46
6149163,That’s Him (Remix #2),https://genius.com/Mistah-fab-thats-him-remix-2-lyrics,46
358858,Let The Horns Play,https://genius.com/Kato-dnk-let-the-horns-play-lyrics,46
7092270,Sexual Eruption (Clean Edit),https://genius.com/Snoop-dogg-sexual-eruption-clean-edit-lyrics,46
3169182,Everyday,https://genius.com/Ladies-of-beach-city-everyday-lyrics,46
1940581,I Wanna Rock (Travis Barker G-Mix),https://genius.com/Snoop-dogg-i-wanna-rock-travis-barker-g-mix-lyrics,46
7265252,Birth of Jimmy Bones,https://genius.com/Snoop-dogg-birth-of-jimmy-bones-lyrics,46
7274198,Daylyt vs. Tsu Surf,https://genius.com/Snoop-doggs-gladiator-school-daylyt-vs-tsu-surf-lyrics,46
800264,No Regrets,https://genius.com/Snoop-dogg-no-regrets-lyrics,46
7474857,Get My Money [The Global Edition],https://genius.com/Snoop-dogg-get-my-money-the-global-edition-lyrics,46
3541467,Fuck The World,https://genius.com/Street-dogg-fuck-the-world-lyrics,46
4213126,Keep Bouncin’ (Snippet),https://genius.com/Snoop-dogg-keep-bouncin-snippet-lyrics,46
523042,Obrigado, Brasil,https://genius.com/Snoop-dogg-obrigado-brasil-lyrics,46
7307864,A Gangsta’z Life Intro,https://genius.com/Snoop-dogg-a-gangstaz-life-intro-lyrics,46
1804968,Dogg House Soulfood,https://genius.com/Snoop-dogg-dogg-house-soulfood-lyrics,46
2259267,Ridaman,https://genius.com/Snoop-dogg-ridaman-lyrics,46
3420699,Calling Mumia,https://genius.com/Massive-attack-calling-mumia-lyrics,46
20046,Gangsta Shit,https://genius.com/Full-blooded-gangsta-shit-lyrics,46
3328805,Fuck Donald Trump Bitch (Marshawn Lynch Stream of Consciousness),https://genius.com/Snoop-dogg-fuck-donald-trump-bitch-marshawn-lynch-stream-of-consciousness-annotated,46
20804,Studio B,https://genius.com/Gambino-family-studio-b-lyrics,46
7650532,Killers*,https://genius.com/Snoop-dogg-killers-lyrics,46
6252930,Doggy Dogg World (Perfecto X-Rated Mix),https://genius.com/Snoop-dogg-doggy-dogg-world-perfecto-x-rated-mix-lyrics,46
8330949,Head Shoulders Knees & Toes,https://genius.com/Doggyland-head-shoulders-knees-and-toes-lyrics,46
6149067,That’s Him (Remix),https://genius.com/Mistah-fab-thats-him-remix-lyrics,46
5834740,Outro (Malice ’N Wonderland),https://genius.com/Snoop-dogg-outro-malice-n-wonderland-lyrics,46
10290877,Can U Dig That? Pt. 2,https://genius.com/Dj-premier-and-snoop-dogg-can-u-dig-that-pt-2-lyrics,46
8018787,Stormy Weather,https://genius.com/Snoop-dogg-stormy-weather-lyrics,46
9044396,I Need a Light,https://genius.com/Dram-and-snoop-dogg-i-need-a-light-lyrics,46
2830745,Perfect,https://genius.com/Davion-da-great-perfect-lyrics,46
7658113,The Watcher 3,https://genius.com/Dr-dre-the-watcher-3-lyrics,46
3503711,Dat Bumpin,https://genius.com/Snoop-dogg-dat-bumpin-lyrics,46
4241675,Introduction To The West Coast Blueprint,https://genius.com/Snoop-dogg-introduction-to-the-west-coast-blueprint-lyrics,46
28530,We Ain’t Hard 2 Find,https://genius.com/Lil-italy-we-aint-hard-2-find-lyrics,46
2063339,U know what i’m throwin up,https://genius.com/Snoop-dogg-u-know-what-im-throwin-up-lyrics,46
3226474,What Is This?,https://genius.com/Snoop-dogg-what-is-this-lyrics,46
3050828,Words From Snoop (Spoken Word),https://genius.com/Snoop-dogg-words-from-snoop-spoken-word-lyrics,46
4195535,Boyfriend (Jump Smokers Remix Extended Version),https://genius.com/Big-time-rush-boyfriend-jump-smokers-remix-extended-version-lyrics,46
