id,title,url,artist_id
539281,Realest Niggas,https://genius.com/Rick-ross-realest-niggas-lyrics,88
63251,Let Me Do Me,https://genius.com/Nawlage-let-me-do-me-lyrics,88
413158,It’s On,https://genius.com/Rick-ross-its-on-lyrics,88
72332,How to Minimize Politics in Your Company,https://genius.com/B-horowitz-how-to-minimize-politics-in-your-company-lyrics,88
972485,Money Right,https://genius.com/Flo-rida-money-right-lyrics,88
6084729,Pimpin,https://genius.com/Fatt-sosa-pimpin-lyrics,88
7475434,Richer Than I Ever Been (OG),https://genius.com/Rick-ross-richer-than-i-ever-been-og-lyrics,88
2832335,Money Bag,https://genius.com/Dj-twin-money-bag-lyrics,88
3932809,I Think I Love Her (Remix),https://genius.com/Gucci-mane-i-think-i-love-her-remix-lyrics,88
9067151,Cocaine Spoon,https://genius.com/Belly-cocaine-spoon-lyrics,88
1825897,Freeze Me (Remix),https://genius.com/Young-dro-freeze-me-remix-lyrics,88
4048513,Birthday (Welcome to Florida version),https://genius.com/Flo-rida-birthday-welcome-to-florida-version-lyrics,88
3028241,Get It Girl,https://genius.com/Brianna-perry-get-it-girl-lyrics,88
1453311,Do This Shit Again,https://genius.com/Gucci-mane-do-this-shit-again-lyrics,88
3340008,Sweet Life,https://genius.com/Rick-ross-sweet-life-lyrics,88
2941777,Get Down,https://genius.com/Rick-ross-get-down-lyrics,88
2114310,Window Seat (Remix),https://genius.com/Erykah-badu-window-seat-remix-lyrics,88
8317350,U.O.E.N.O (Megamix),https://genius.com/Rocko-uoeno-megamix-lyrics,88
1146038,Let Me Ride,https://genius.com/Trick-daddy-let-me-ride-lyrics,88
72951,Grind 24,https://genius.com/Torch-triple-c-grind-24-lyrics,88
7246882,Bout That,https://genius.com/Kent-jones-bout-that-lyrics,88
203791,Bottles,https://genius.com/Madcon-bottles-lyrics,88
9059859,How Low (Remix),https://genius.com/Ludacris-how-low-remix-lyrics,88
175695,Speakers,https://genius.com/Ace-hood-speakers-lyrics,88
1069854,Pullin on Her Hair,https://genius.com/Marques-houston-pullin-on-her-hair-lyrics,88
413145,B.L.O.W. (Block Life Is Our Way),https://genius.com/Rick-ross-blow-block-life-is-our-way-lyrics,88
157772,Homey N Hoes,https://genius.com/Rick-ross-homey-n-hoes-lyrics,88
6388114,Cocaine Muzik,https://genius.com/Yo-gotti-cocaine-muzik-lyrics,88
71294,All Day,https://genius.com/Rick-ross-all-day-lyrics,88
1080411,Wrong Lover,https://genius.com/J-holiday-wrong-lover-lyrics,88
3402140,Bottles,https://genius.com/Blackbagla-bottles-lyrics,88
1023747,Magnificent (Remix),https://genius.com/Rick-ross-magnificent-remix-lyrics,88
6486486,One Blood (Dirty South Remix),https://genius.com/The-game-one-blood-dirty-south-remix-lyrics,88
1797634,Faded,https://genius.com/Lil-kim-faded-lyrics,88
2434918,Peace Sign,https://genius.com/Red-cafe-peace-sign-lyrics,88
539334,Breathe In, Breathe Out,https://genius.com/Rick-ross-breathe-in-breathe-out-lyrics,88
8596044,Out Here Grindin’ (Mega Mix),https://genius.com/Dj-khaled-out-here-grindin-mega-mix-lyrics,88
539162,Bird Bath,https://genius.com/Rick-ross-bird-bath-lyrics,88
7070903,Kiss My Pinky Ring, Curly (50 Cent Diss),https://genius.com/Rick-ross-kiss-my-pinky-ring-curly-50-cent-diss-lyrics,88
5062009,I Must Admit (Remix),https://genius.com/Curren-y-i-must-admit-remix-lyrics,88
1956255,VSOP (Remix),https://genius.com/Rick-ross-vsop-remix-lyrics,88
55607,Bananaz (remix),https://genius.com/Ray-j-bananaz-remix-lyrics,88
9288338,Infinity,https://genius.com/Rick-ross-infinity-lyrics,88
7670865,My Pimpin,https://genius.com/Nick-cannon-and-rick-ross-my-pimpin-lyrics,88
59586,Ride (Remix) (Leaked Version),https://genius.com/Ace-hood-ride-remix-leaked-version-lyrics,88
1854597,Soft,https://genius.com/Rick-ross-soft-lyrics,88
66860,Stay Schemin,https://genius.com/Yung-dre-stay-schemin-lyrics,88
3936221,Maybe (Remix),https://genius.com/Rocko-maybe-remix-lyrics,88
2059932,Like I See It (Remix),https://genius.com/Jah-cure-like-i-see-it-remix-lyrics,88
13646,Roll On ’Em,https://genius.com/Chingy-roll-on-em-lyrics,88
1853852,The Show,https://genius.com/Rick-ross-the-show-lyrics,88
6782518,Amore (Demo),https://genius.com/Bebe-rexha-amore-demo-lyrics,88
8707953,Street Money,https://genius.com/Rick-ross-street-money-lyrics,88
2073517,Big homie,https://genius.com/Rick-ross-big-homie-lyrics,88
784974,King Boss,https://genius.com/Rick-ross-king-boss-lyrics,88
2285568,Cake,https://genius.com/Good-times-ahead-cake-lyrics,88
1811441,Give It To ’em,https://genius.com/Rick-ross-give-it-to-em-lyrics,88
7499837,Restored,https://genius.com/Papoose-restored-lyrics,88
767208,Know What I’m Doin’ (Remix),https://genius.com/Lil-wayne-know-what-im-doin-remix-lyrics,88
6577850,Arab Money (Remix Part 2),https://genius.com/Busta-rhymes-arab-money-remix-part-2-lyrics,88
454703,Just Us (Remix),https://genius.com/Schylerchaise-just-us-remix-lyrics,88
456548,The Show Album Art,https://genius.com/Rick-ross-the-show-album-art-annotated,88
3927063,Check,https://genius.com/Fat-trel-check-lyrics,88
2944907,Made N*GGAZ,https://genius.com/Rick-ross-made-nggaz-lyrics,88
1823731,Bottles And Rockin J’s (Remix),https://genius.com/The-game-bottles-and-rockin-js-remix-lyrics,88
464763,Half A Brick,https://genius.com/M-beezy-half-a-brick-lyrics,88
8220342,Come Back To Me (Demo),https://genius.com/Teyana-taylor-come-back-to-me-demo-lyrics,88
3475314,Money Dance II,https://genius.com/Justice-league-money-dance-ii-lyrics,88
85041,Quiet Storm,https://genius.com/Rick-ross-quiet-storm-lyrics,88
9378899,Bands,https://genius.com/Drei-killa-fonic-and-rick-ross-bands-lyrics,88
321077,Jam On It,https://genius.com/Mr-mauricio-jam-on-it-lyrics,88
874302,Lipstick,https://genius.com/Jagged-edge-lipstick-lyrics,88
6530141,Stay (Remix),https://genius.com/Ne-yo-stay-remix-lyrics,88
414609,Strapped,https://genius.com/Rick-ross-strapped-lyrics,88
539167,Prove Me Wrong,https://genius.com/Rick-ross-prove-me-wrong-lyrics,88
1942402,Tangerine (Gentlemen’s Club Remix),https://genius.com/Big-boi-tangerine-gentlemens-club-remix-lyrics,88
719049,No Problems,https://genius.com/Rick-ross-no-problems-lyrics,88
3340007,Gotti Family,https://genius.com/Rick-ross-gotti-family-lyrics,88
1833350,Dollar Signs (Remix),https://genius.com/Project-pat-dollar-signs-remix-lyrics,88
414551,Been,https://genius.com/Rick-ross-been-lyrics,88
120052,Stay scheming,https://genius.com/Mackgee-stay-scheming-lyrics,88
4196297,Hustle,https://genius.com/Camron-and-vado-hustle-lyrics,88
2439171,Get Home,https://genius.com/Rick-ross-get-home-lyrics,88
785395,Hustlin’ (instrumental),https://genius.com/Rick-ross-hustlin-instrumental-lyrics,88
91308,Gucci Time Remix,https://genius.com/Gucci-mane-gucci-time-remix-lyrics,88
3580980,We Don’t,https://genius.com/Nore-we-dont-lyrics,88
6406662,Intro,https://genius.com/Rick-ross-intro-lyrics,88
7991248,Only Fans,https://genius.com/To-green-only-fans-lyrics,88
5130990,Hello, Good Morning (Video Version),https://genius.com/Diddy-dirty-money-hello-good-morning-video-version-lyrics,88
6757256,Benyhana,https://genius.com/Tafia-benyhana-lyrics,88
3927064,Supa Cindy,https://genius.com/Supa-cindy-supa-cindy-lyrics,88
2080963,Sunshine - remix,https://genius.com/Rick-ross-sunshine-remix-lyrics,88
3011530,Yellow Stone,https://genius.com/Jurrarri-yellow-stone-lyrics,88
3195978,Purple Lamborghini,https://genius.com/Konstantine-japaridze-purple-lamborghini-lyrics,88
1811318,Freeze Me Remix,https://genius.com/Rick-ross-freeze-me-remix-lyrics,88
120014,Hold me back,https://genius.com/Mackgee-hold-me-back-lyrics,88
9194156,Hard Piano (OG),https://genius.com/Pusha-t-hard-piano-og-lyrics,88
794857,Grippin grain,https://genius.com/Rick-ross-grippin-grain-lyrics,88
414536,Simple And Plain,https://genius.com/Rick-ross-simple-and-plain-lyrics,88
2120893,Make a move,https://genius.com/Rick-ross-make-a-move-lyrics,88
8372138,Homegurl 2.0,https://genius.com/Big-boogie-homegurl-20-lyrics,88
9955633,Brand New Ap,https://genius.com/Fredo-bang-and-rick-ross-brand-new-ap-lyrics,88
6675407,3Hunna (MegaMix),https://genius.com/Chief-keef-3hunna-megamix-lyrics,88
2118294,Shoot - remix,https://genius.com/Rick-ross-shoot-remix-lyrics,88
8926155,Bitch I’m From Dade County (Remix),https://genius.com/Dj-khaled-bitch-im-from-dade-county-remix-lyrics,88
4160591,Run the World (Rap Version),https://genius.com/Jennifer-lopez-run-the-world-rap-version-lyrics,88
10490,Hoodtails,https://genius.com/Bizzy-bone-hoodtails-lyrics,88
8910760,Bands,https://genius.com/Drei-and-rick-ross-bands-lyrics,88
666815,Big Banks (Remix),https://genius.com/Pitbull-big-banks-remix-lyrics,88
2078637,How many drinks,https://genius.com/Rick-ross-how-many-drinks-lyrics,88
5804873,Automatic (Remix),https://genius.com/The-bonfyre-automatic-remix-lyrics,88
7272110,Can You Hear Me Now?,https://genius.com/Michael-dion-and-rick-ross-can-you-hear-me-now-lyrics,88
2319847,I Like Him,https://genius.com/Kandi-i-like-him-lyrics,88
50183,In The Box Remix,https://genius.com/Sean-garrett-in-the-box-remix-lyrics,88
2172808,When You Feel This,https://genius.com/Stafford-brothers-when-you-feel-this-lyrics,88
3512119,Untitled,https://genius.com/Rick-ross-untitled-lyrics,88
8142446,Pass Rich (Remix),https://genius.com/Curren-y-and-fuse-pass-rich-remix-lyrics,88
3069114,Skyline,https://genius.com/Trina-skyline-lyrics,88
5714616,Street Money,https://genius.com/Flo-rida-street-money-lyrics,88
4294759,Your Love (Bad Boy Remix),https://genius.com/Diddy-dirty-money-your-love-bad-boy-remix-lyrics,88
5284282,You Already Know,https://genius.com/Lazarus-you-already-know-lyrics,88
2223492,They Know (Remix),https://genius.com/Rick-ross-they-know-remix-lyrics,88
6124550,Crack A Bottle (G-Unit Diss),https://genius.com/Rick-ross-crack-a-bottle-g-unit-diss-lyrics,88
6309828,Sky Might Fall (Freestyle),https://genius.com/Rick-ross-sky-might-fall-freestyle-lyrics,88
134537,I Solemnly Swear,https://genius.com/Rick-ross-i-solemnly-swear-lyrics,88
5428846,Children’s Story (Uncle Ricky),https://genius.com/Rick-ross-childrens-story-uncle-ricky-lyrics,88
5282497,MAY,https://genius.com/Denzel-curry-may-lyrics,88
1938162,I Know,https://genius.com/Ti-i-know-lyrics,88
10739219,Mercy (Extended Version),https://genius.com/Kanye-west-mercy-extended-version-lyrics,88
4595107,Kuhambani*,https://genius.com/Kwesta-kuhambani-lyrics,88
6163973,History,https://genius.com/Felicia-faye-history-lyrics,88
5692077,Purple Lamborghini VIP,https://genius.com/Skrillex-and-rick-ross-purple-lamborghini-vip-lyrics,88
8170537,Lay Back Pt. 2,https://genius.com/Rick-ross-lay-back-pt-2-lyrics,88
1807928,Paper,https://genius.com/Boyz-n-da-hood-paper-lyrics,88
8217924,Patrona,https://genius.com/James-tonic-patrona-lyrics,88
4768109,Dope Girl,https://genius.com/Roxxanne-montana-dope-girl-lyrics,88
3713962,MADIZM,https://genius.com/Madizm-madizm-lyrics,88
5136088,New Flame (Dave Audé Remix),https://genius.com/Chris-brown-new-flame-dave-aude-remix-lyrics,88
795274,I Get It In,https://genius.com/Rick-ross-i-get-it-in-lyrics,88
1814277,Get It Together,https://genius.com/Masspike-miles-get-it-together-lyrics,88
6736779,Hug the Streets (Remix),https://genius.com/Obas-hug-the-streets-remix-lyrics,88
6048894,All In One Swipe,https://genius.com/Mack-maine-all-in-one-swipe-lyrics,88
4161315,Intro (BBM),https://genius.com/Rick-ross-intro-bbm-lyrics,88
1808771,I’m Good (clean remix) (Promo Only clean edit),https://genius.com/Clipse-im-good-clean-remix-promo-only-clean-edit-lyrics,88
58311,Red Cross (Brick Cover),https://genius.com/Zu-red-cross-brick-cover-lyrics,88
10089706,Splash Brothers (Sped Up),https://genius.com/French-montana-rick-ross-and-lil-wayne-splash-brothers-sped-up-lyrics,88
3168432,Bugatti (Trae tha Truth Remix),https://genius.com/Ace-hood-bugatti-trae-tha-truth-remix-lyrics,88
2067106,Single again (remix),https://genius.com/Rick-ross-single-again-remix-lyrics,88
1289082,I Get Money [Clean],https://genius.com/Lil-flip-i-get-money-clean-lyrics,88
8557723,Phantom Swag,https://genius.com/Dbait-phantom-swag-lyrics,88
286300,Hold on I’ll eat it all,https://genius.com/Rick-ross-hold-on-ill-eat-it-all-lyrics,88
1816253,8 Figgaz,https://genius.com/Bow-wow-8-figgaz-lyrics,88
7194751,Down South,https://genius.com/Jadakiss-down-south-lyrics,88
6213681,Rich Forever (Live),https://genius.com/Rick-ross-rich-forever-live-lyrics,88
7342430,High is Coming Down,https://genius.com/Brutha-high-is-coming-down-lyrics,88
3836497,Dancin’ (Remix),https://genius.com/Kash-doll-dancin-remix-lyrics,88
1853969,Pullin’ On Her Hair,https://genius.com/Rick-ross-pullin-on-her-hair-lyrics,88
4568740,Quarter To Eight (Money),https://genius.com/French-montana-quarter-to-eight-money-lyrics,88
3765076,Woahhh,https://genius.com/Rick-ross-woahhh-lyrics,88
2894309,Snowed In,https://genius.com/Young-invent-snowed-in-lyrics,88
10026390,Water Whip’N,https://genius.com/Smoke-bulga-rick-ross-water-whipn-lyrics,88
6124581,Push Em Over The Edge,https://genius.com/Rick-ross-push-em-over-the-edge-lyrics,88
8006556,Run It Up,https://genius.com/Mesa-rap-run-it-up-lyrics,88
3325326,Private Entertainer,https://genius.com/Diddy-dirty-money-private-entertainer-lyrics,88
96868,Hustlin’ Remix,https://genius.com/Dazaro-hustlin-remix-lyrics,88
189116,Too Late,https://genius.com/Jake-usa-too-late-lyrics,88
785227,I Still Wanna Rock,https://genius.com/Rick-ross-i-still-wanna-rock-lyrics,88
9364153,6 in the Morning (Remix),https://genius.com/Sean-garrett-6-in-the-morning-remix-lyrics,88
247733,Stay Schemin Remix,https://genius.com/K-balla-stay-schemin-remix-lyrics,88
5151591,Blockstars (Remix),https://genius.com/Dj-kay-slay-blockstars-remix-lyrics,88
147109,Shine Bright International Remix,https://genius.com/Joe-young-shine-bright-international-remix-lyrics,88
1829288,Feds Takin’ Pictures 2,https://genius.com/Dj-drama-feds-takin-pictures-2-lyrics,88
6426594,Inkredible 3 (Yall 4 Got),https://genius.com/Trae-tha-truth-inkredible-3-yall-4-got-lyrics,88
5120701,Hard In The Paint (HBA Remix),https://genius.com/Rick-ross-hard-in-the-paint-hba-remix-lyrics,88
10252375,Gangsta Shhh,https://genius.com/Spice-1-gangsta-shhh-lyrics,88
9345296,Sola,https://genius.com/Anselmo-ralph-sola-lyrics,88
1801163,Young & Gettin It,https://genius.com/Rick-ross-young-and-gettin-it-lyrics,88
539358,Skit #1,https://genius.com/Rick-ross-skit-1-lyrics,88
50201,Hustle hard french remix,https://genius.com/Dada-usa-hustle-hard-french-remix-lyrics,88
6183271,Put On Freestyle,https://genius.com/Rick-ross-put-on-freestyle-lyrics,88
2119788,Getting mine,https://genius.com/Rick-ross-getting-mine-lyrics,88
3184187,Rozay Interlude,https://genius.com/Omarion-rozay-interlude-lyrics,88
6632161,Zabloing,https://genius.com/Big-floppa-zabloing-lyrics,88
3168482,Box Chevy (Remix),https://genius.com/Trae-tha-truth-box-chevy-remix-lyrics,88
37429,Something’s Goin’ On,https://genius.com/Pod-power-of-dollaz-somethings-goin-on-lyrics,88
7097260,24 (INTERLUDE),https://genius.com/Toasty-digital-24-interlude-lyrics,88
2060511,Killswitch,https://genius.com/Rick-ross-killswitch-lyrics,88
278184,Im A Dog,https://genius.com/Rick-ross-im-a-dog-lyrics,88
3580956,Flippin’ That,https://genius.com/Nore-flippin-that-lyrics,88
8913175,Know What I’m Doin’,https://genius.com/Lil-wayne-know-what-im-doin-lyrics,88
182915,Ross Speaks,https://genius.com/Gunplay-ross-speaks-lyrics,88
4534429,Rubberband Check*,https://genius.com/Project-pat-rubberband-check-lyrics,88
8140201,Numb (Purity Ring Remix),https://genius.com/Cassie-numb-purity-ring-remix-lyrics,88
7310871,Gettin’ Some (Super Extended Remix),https://genius.com/Shawnna-gettin-some-super-extended-remix-lyrics,88
8943392,Birthday (Remix),https://genius.com/Flo-rida-birthday-remix-lyrics,88
9548320,Miami Mount Rushmore,https://genius.com/Jt-money-miami-mount-rushmore-lyrics,88
3506527,I Need a 100,https://genius.com/Emmy-boss-thug-i-need-a-100-lyrics,88
98963,Let Em Know I’m Real,https://genius.com/B-eazy-kid-dream-away-let-em-know-im-real-lyrics,88
430150,Boss Smokers,https://genius.com/Rick-ross-boss-smokers-lyrics,88
414545,Skit #2,https://genius.com/Rick-ross-skit-2-lyrics,88
3915425,Streets On Lock (Remix),https://genius.com/Gucci-mane-streets-on-lock-remix-lyrics,88
9238843,Can’t Afford,https://genius.com/Cammy-kun-cant-afford-lyrics,88
6209068,Here I Am,https://genius.com/Keri-hilson-here-i-am-lyrics,88
5139821,The More I Get,https://genius.com/Consequence-the-more-i-get-lyrics,88
7144820,Millions,https://genius.com/Gucci-mane-millions-lyrics,88
6192273,Mrs. Officer Freestyle,https://genius.com/Rick-ross-mrs-officer-freestyle-lyrics,88
9609473,Yeah, Dat’s Money,https://genius.com/Lil-ru-yeah-dats-money-lyrics,88
7325514,Talk That Talk (Rick Ross & Cinegon Remix),https://genius.com/Rihanna-talk-that-talk-rick-ross-and-cinegon-remix-lyrics,88
6317252,Lick Season,https://genius.com/Haitian-fresh-lick-season-lyrics,88
9389946,Pablo’s Revere,https://genius.com/Tony-touch-pablos-revere-lyrics,88
10633258,Splash Brothers (Original),https://genius.com/French-montana-splash-brothers-original-lyrics,88
1846473,Keep Doin’ That (Rich Chick),https://genius.com/Rick-ross-keep-doin-that-rich-chick-lyrics,88
10088051,Splash Brothers (Acapella),https://genius.com/French-montana-rick-ross-and-lil-wayne-splash-brothers-acapella-lyrics,88
8132251,Crime Pay,https://genius.com/Adrien-broner-crime-pay-lyrics,88
9143536,One Blood,https://genius.com/Pitbull-one-blood-lyrics,88
5136786,Gucci Mane-Trap house 3,https://genius.com/Gucci-mane-and-rick-ross-gucci-mane-trap-house-3-lyrics,88
1801458,I Really Want,https://genius.com/Rick-ross-i-really-want-lyrics,88
3853056,Skdkdk,https://genius.com/Rick-ross-skdkdk-lyrics,88
3104901,8,https://genius.com/Saskilla-8-annotated,88
3681129,Live and Die in Afrika (Remix),https://genius.com/Sauti-sol-live-and-die-in-afrika-remix-lyrics,88
3552074,I Made It,https://genius.com/French-montana-i-made-it-lyrics,88
9841725,Way I Get It,https://genius.com/Werewolf-boy-way-i-get-it-lyrics,88
6054325,It’s Possible,https://genius.com/Tgod808-its-possible-lyrics,88
6052819,No Justice,https://genius.com/Tgod808-no-justice-lyrics,88
1856828,Skit,https://genius.com/Rick-ross-skit-lyrics,88
3517977,Extreme Extravagance*,https://genius.com/Rick-ross-extreme-extravagance-lyrics,88
9933231,Vial,https://genius.com/Spencer-groves-vial-lyrics,88
10089673,Millionaire Row (Sped Up),https://genius.com/French-montana-rick-ross-and-meek-mill-millionaire-row-sped-up-lyrics,88
111826,Stay Schemin,https://genius.com/Jhooks-stay-schemin-lyrics,88
7929827,Ballin and Blowing,https://genius.com/Jnabe-ballin-and-blowing-lyrics,88
103079,I Got It,https://genius.com/Razor-i-got-it-lyrics,88
276096,New Greats,https://genius.com/Conceptz-new-greats-lyrics,88
2407513,No,https://genius.com/Rick-ross-no-lyrics,88
4307340,Party,https://genius.com/Plf-and-rick-ross-party-lyrics,88
7262331,By My Side,https://genius.com/Shareefa-by-my-side-lyrics,88
6835785,Blissful,https://genius.com/Christina-milian-blissful-lyrics,88
2860320,Amsterdam #MillsMix,https://genius.com/F-mills-amsterdam-millsmix-lyrics,88
10762719,Hello, Good Morning [Extended Version],https://genius.com/Diddy-hello-good-morning-extended-version-lyrics,88
6749462,Rare Backwoods,https://genius.com/Rick-ross-rare-backwoods-lyrics,88
363208,On T-Pain’s Frank Ocean Comments,https://genius.com/Rick-ross-on-t-pains-frank-ocean-comments-annotated,88
10295120,Drake,https://genius.com/Keith-austin-drake-lyrics,88
219113,Stay Scheming (Remix),https://genius.com/Hustla-boss-stay-scheming-remix-lyrics,88
5161580,Shooter,https://genius.com/Tracy-t-shooter-lyrics,88
151806,Foreva Huslin’,https://genius.com/Cory-gunz-foreva-huslin-lyrics,88
2344418,Imma General(Explicit),https://genius.com/Devaghn-hayes-imma-generalexplicit-lyrics,88
9320270,Money Dance (Remix),https://genius.com/Rick-ross-money-dance-remix-lyrics,88
415539,Dreams,https://genius.com/Louise-b-dreams-lyrics,88
7864822,Put It in da Air,https://genius.com/Papa-reu-put-it-in-da-air-lyrics,88
7214960,Freeze Me,https://genius.com/Rasheeda-freeze-me-lyrics,88
3765110,Dog It’s Not You,https://genius.com/Cognito-dog-its-not-you-lyrics,88
6915272,Cause a Scene (Remix),https://genius.com/Teairra-mari-cause-a-scene-remix-lyrics,88
5748128,John Doe,https://genius.com/Dj-rell-john-doe-lyrics,88
10509614,Highly Prestigious,https://genius.com/Rick-ross-highly-prestigious-lyrics,88
10086998,Splash Brothers (Instrumental),https://genius.com/French-montana-rick-ross-and-lil-wayne-splash-brothers-instrumental-lyrics,88
6374691,Whispers in the Woods,https://genius.com/Tgod808-whispers-in-the-woods-lyrics,88
10088061,Millionaire Row (Acapella),https://genius.com/Rick-ross-meek-mill-and-french-montana-millionaire-row-acapella-lyrics,88
10760755,Moment,https://genius.com/Teenear-moment-lyrics,88
7518344,Highest To Lowest,https://genius.com/Rick-ross-highest-to-lowest-lyrics,88
10089704,Splash Brothers (Slowed Down),https://genius.com/French-montana-rick-ross-and-lil-wayne-splash-brothers-slowed-down-lyrics,88
6020588,Presidential Pass,https://genius.com/Quise-presidential-pass-lyrics,88
8937240,Plugged,https://genius.com/G-note-plugged-lyrics,88
9775958,Make It Up As We Go (Remix),https://genius.com/Jason-derulo-make-it-up-as-we-go-remix-lyrics,88
5748168,Ashes To Ashes,https://genius.com/Dj-rell-ashes-to-ashes-lyrics,88
7052760,Hustlin Time,https://genius.com/Fuego-hustlin-time-lyrics,88
219121,High Definition (Remix),https://genius.com/Hustla-boss-high-definition-remix-lyrics,88
6164499,Red Horns 1,https://genius.com/Jimmy-levy-red-horns-1-lyrics,88
3765114,Jack Mode,https://genius.com/Cognito-jack-mode-lyrics,88
5735537,Dueces,https://genius.com/Dj-rell-dueces-lyrics,88
9611910,Put One In the Air,https://genius.com/Lee-majors-put-one-in-the-air-lyrics,88
3060145,Illuminati Yeah,https://genius.com/General-smoker-illuminati-yeah-annotated,88
10089680,Millionaire Row (Slowed Down),https://genius.com/French-montana-rick-ross-and-meek-mill-millionaire-row-slowed-down-lyrics,88
5748103,Currency,https://genius.com/Dj-rell-currency-lyrics,88
7310842,Gangsta Shit (Pop Ya Guns),https://genius.com/Shawnna-gangsta-shit-pop-ya-guns-lyrics,88
9214111,Fast Life / Break My Heart / Mark My Words (DJ Green Lantern Edit) [Mixed],https://genius.com/Kool-g-rap-estelle-and-nipsey-hussle-fast-life-break-my-heart-mark-my-words-dj-green-lantern-edit-mixed-lyrics,88
7115100,Get A Bag,https://genius.com/Houndsg-get-a-bag-lyrics,88
9044384,COLD GAME (Sped Up),https://genius.com/Nle-choppa-and-rick-ross-cold-game-sped-up-lyrics,88
8707947,Matrix (French Version),https://genius.com/Stefan-king-fra-matrix-french-version-lyrics,88
10074332,Steppin’ Out,https://genius.com/Yung-q-steppin-out-lyrics,88
9241004,Bricks,https://genius.com/Big-e-bricks-lyrics,88
4076827,Why do not we fall in love,https://genius.com/Kharysma-aka-arafat-nzaba-why-do-not-we-fall-in-love-lyrics,88
10075711,350 (Chopped Not Slopped),https://genius.com/Dj-drama-350-chopped-not-slopped-lyrics,88
9114215,Def R,https://genius.com/Werewolf-boy-def-r-lyrics,88
10554773,Ghetto (Grew Up) [Original],https://genius.com/Lil-durk-ghetto-grew-up-original-lyrics,88
7200111,ShokkaSG,https://genius.com/Survivor-shokkasg-lyrics,88
10148610,S,https://genius.com/Rick-ross-s-lyrics,88
9433526,Mars,https://genius.com/Kumeh-mars-lyrics,88
8642841,Just Business,https://genius.com/Wires-fl-just-business-lyrics,88
5944539,If We Can’t,https://genius.com/Clyde-mcknight-if-we-cant-lyrics,88
10427416,Look What I’ve Got,https://genius.com/Muni-dj-look-what-ive-got-lyrics,88
9301449,OTW,https://genius.com/Lil-cory-otw-lyrics,88
5735598,Walking on Water,https://genius.com/Dj-rell-walking-on-water-lyrics,88
10427442,Gucci Time,https://genius.com/Muni-dj-gucci-time-lyrics,88
9055637,COLD GAME (Slowed Down),https://genius.com/Nle-choppa-and-rick-ross-cold-game-slowed-down-lyrics,88
7771162,Potente (feat. Rick Ross),https://genius.com/Salviux-potente-feat-rick-ross-lyrics,88
10330396,Caliente,https://genius.com/Krypy-caliente-lyrics,88
10732503,Don’t Get Fucked Up,https://genius.com/Flo-rida-dont-get-fucked-up-lyrics,88
9275268,Get It Lika Bo$$,https://genius.com/Ghetto-t-get-it-lika-bo-lyrics,88
10144814,Grind Don’t Stop,https://genius.com/Magnificent-t-grind-dont-stop-lyrics,88
7209424,Survivor,https://genius.com/Shokkasg-and-rick-ross-survivor-lyrics,88
9884724,Hell,https://genius.com/Rick-ross-hell-lyrics,88
9433984,Cocaine Spoon (Acapella),https://genius.com/Belly-cocaine-spoon-acapella-lyrics,88
10427422,New Gucci,https://genius.com/Muni-dj-new-gucci-lyrics,88
10841844,Street Life Pt. 1,https://genius.com/Sarkaztiku-ceo-street-life-pt-1-lyrics,88
9711485,I Get It,https://genius.com/New-brand-i-get-it-lyrics,88
7230792,Chop Em Down,https://genius.com/Red-cafe-chop-em-down-lyrics,88
8671797,Trafficking,https://genius.com/Jody-lo-trafficking-lyrics,88
9166667,Breathe,https://genius.com/Icielani-breathe-lyrics,88
9155392,Pears,https://genius.com/Musclemvn-pears-lyrics,88
10427445,Gucci Time, Pt. 2,https://genius.com/Muni-dj-gucci-time-pt-2-lyrics,88
8760567,Far 4rom Over,https://genius.com/Cisalo-far-4rom-over-lyrics,88
10501680,COMUN BURRO (Demo),https://genius.com/El-alfa-comun-burro-demo-lyrics,88
10716632,Bag Up,https://genius.com/Dp-beats-bag-up-lyrics,88
10916908,Hurt Nobody (2015),https://genius.com/Rick-ross-hurt-nobody-2015-lyrics,88
10252492,Original Don [Flosstradamus Remix] [Edit] / Purple Lamborghini (Mixed),https://genius.com/Major-lazer-skrillex-and-rick-ross-original-don-flosstradamus-remix-edit-purple-lamborghini-mixed-lyrics,88
10872256,No Sucka Shit,https://genius.com/Idthakid-no-sucka-shit-lyrics,88
