id,title,url,artist_id
5854708,Skit (GUR19),https://genius.com/Eminem-skit-gur19-lyrics,45
9909381,Disc Pubblic 2010 (skin),https://genius.com/Eminem-and-paul-rosenberg-disc-pubblic-2010-skin-lyrics,45
9661429,Gun And Knife,https://genius.com/Eminem-gun-and-knife-lyrics,45
6961794,Live On Shade 45 Outro,https://genius.com/Eminem-50-cent-and-charlie-murphy-live-on-shade-45-outro-lyrics,45
9298355,No Love (Hedegaard Club Remix),https://genius.com/Eminem-no-love-hedegaard-club-remix-lyrics,45
9661425,Sick Like That,https://genius.com/Eminem-sick-like-that-lyrics,45
9918319,Detroit Baksetball (V2-V20),https://genius.com/Eminem-detroit-baksetball-v2-v20-lyrics,45
10736479,King Mathers,https://genius.com/Eminem-king-mathers-lyrics,45
10588544,Anger Management ID’s (Clean),https://genius.com/Eminem-anger-management-ids-clean-lyrics,45
10517924,Another Perfect Day (Remix),https://genius.com/Rosie-anderson-another-perfect-day-remix-lyrics,45
10830513,Uzi Vs. Dogday (ft. Eminem, & Dr. Dre),https://genius.com/Cringe-rap-battles-uzi-vs-dogday-ft-eminem-and-dr-dre-lyrics,45
10179955,MTV Hustle,https://genius.com/Eminem-mtv-hustle-lyrics,45
10751057,Careful What You Wish For (2006 Version),https://genius.com/Eminem-careful-what-you-wish-for-2006-version-lyrics,45
9661441,Crack House,https://genius.com/Eminem-crack-house-lyrics,45
9742227,We Shine (Remix),https://genius.com/Da-ruckus-we-shine-remix-lyrics,45
10588425,I’m Having Fun With It..,https://genius.com/Eminem-im-having-fun-with-it-lyrics,45
10588549,8 Mile Generic Interview,https://genius.com/Eminem-8-mile-generic-interview-lyrics,45
10591249,Ain’t taking no setbacks,https://genius.com/Ty-buetts-aint-taking-no-setbacks-lyrics,45
10207571,Throw It Up (Crankdat Remix) [Mixed],https://genius.com/Yelawolf-throw-it-up-crankdat-remix-mixed-lyrics,45
7545039,Ghjikf,https://genius.com/Eminem-ghjikf-lyrics,45
10739762,Keys To The City [V3],https://genius.com/Eminem-keys-to-the-city-v3-lyrics,45
7545042,Mmm,https://genius.com/Eminem-mmm-lyrics,45
10562674,Crack A bottle Demo Version,https://genius.com/Eminem-crack-a-bottle-demo-version-lyrics,45
9918295,I Am So Successful,https://genius.com/Eminem-i-am-so-successful-lyrics,45
7545046,Yeah,https://genius.com/Eminem-yeah-lyrics,45
10591913,Guilty Conscience (BET Version),https://genius.com/Eminem-guilty-conscience-bet-version-lyrics,45
10724456,Eminem - Marshall Mathers (Український переклад),https://genius.com/Eminem-eminem-marshall-mathers-lyrics,45
10753421,Eminem - Guilty Conscience 2 (Türkçe Çeviri),https://genius.com/Eminem-eminem-guilty-conscience-2-turkce-ceviri-lyrics,45
8758215,Cascading Priorities,https://genius.com/The-cascaders-cascading-priorities-lyrics,45
10176025,Ms Game Snoops Shame,https://genius.com/Eminem-ms-game-snoops-shame-lyrics,45
10588556,Interview Source Reel,https://genius.com/Eminem-interview-source-reel-lyrics,45
10588417,Generic Interview #1,https://genius.com/Eminem-generic-interview-1-lyrics,45
7778970,Plexi,https://genius.com/Dirty-eazzzt-plexi-lyrics,45
9672185,Fuckin Backstabber - Español,https://genius.com/Eminem-fuckin-backstabber-espanol-lyrics,45
9661470,Have Gun - Will Travel (Soundtrack),https://genius.com/Eminem-have-gun-will-travel-soundtrack-lyrics,45
10588895,Business (Clean Version),https://genius.com/Eminem-business-clean-version-lyrics,45
9661447,I’ll Be Your Song (Love Me Like Music),https://genius.com/Eminem-ill-be-your-song-love-me-like-music-lyrics,45
10891335,Cheap Wet,https://genius.com/Eminem-cheap-wet-lyrics,45
9909029,Encore (UMI Fade Version),https://genius.com/Eminem-encore-umi-fade-version-lyrics,45
5961839,Oddstan Army Sucks,https://genius.com/Jaden-howard-oddstan-army-sucks-lyrics,45
10832636,Breaking The Habit (Pxndo & Echale Mojo Remix),https://genius.com/Linkin-park-breaking-the-habit-pxndo-and-echale-mojo-remix-lyrics,45
7791172,Rnd,https://genius.com/Eminem-rnd-lyrics,45
9742246,We Shine (Ruff & Rugged Remix),https://genius.com/Da-ruckus-we-shine-ruff-and-rugged-remix-lyrics,45
9609328,Yo Stupid,https://genius.com/Lyricsnew007-yo-stupid-lyrics,45
10588909,Live At Brixton Academy,https://genius.com/Eminem-live-at-brixton-academy-lyrics,45
10246533,Skit (Mom),https://genius.com/Eminem-skit-mom-lyrics,45
8344217,Καρδιά (Kardia),https://genius.com/Eminem-kardia-lyrics,45
9403082,MEOWLORD’S THEME (FEAT. MEOWLORD0909),https://genius.com/Eminem-and-ammob-meowlords-theme-feat-meowlord0909-lyrics,45
10736523,Sad As Fuck,https://genius.com/Eminem-sad-as-fuck-lyrics,45
10359226,Teteststs,https://genius.com/Testers-teteststs-lyrics,45
10183402,God Challenge w/o Azoley,https://genius.com/Azoley-god-challenge-w-o-azoley-lyrics,45
10739734,TAKEME2RIVER,https://genius.com/Eminem-takeme2river-annotated,45
10941195,Evil (Türkçe Çeviri),https://genius.com/Eminem-evil-turkce-ceviri-lyrics,45
10841501,F. Mole,https://genius.com/Duke-l-f-mole-lyrics,45
10942402,Frolic and Play,https://genius.com/Eminem-frolic-and-play-lyrics,45
10941212,Eminem & Sly Pyper - Lucifer (Türkçe Çeviri),https://genius.com/Eminem-eminem-and-sly-pyper-lucifer-turkce-ceviri-lyrics,45
10902880,Hmm!,https://genius.com/Eminem-hmm-lyrics,45
10962171,My Darling [OG],https://genius.com/Eminem-my-darling-og-lyrics,45
