id,title,url,artist_id
4914096,Yikes (Demo),https://genius.com/Kanye-west-yikes-demo-lyrics,72
6098084,Fine Line,https://genius.com/Kanye-west-fine-line-lyrics,72
7201254,Heaven and Hell (Demo),https://genius.com/Kanye-west-heaven-and-hell-demo-lyrics,72
10493509,Sounds,https://genius.com/Kanye-west-sounds-lyrics,72
7087154,Praise God (Pusha T & Travis Scott Reference),https://genius.com/Kanye-west-praise-god-pusha-t-and-travis-scott-reference-lyrics,72
5332364,Baptized / Every Knee Shall Bow,https://genius.com/Kanye-west-baptized-every-knee-shall-bow-lyrics,72
7410946,He Gave It All (KayCyy Reference),https://genius.com/Kanye-west-he-gave-it-all-kaycyy-reference-lyrics,72
6096737,I Know I Know,https://genius.com/Kanye-west-i-know-i-know-lyrics,72
10682718,PROMOTION (May 2024 Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-promotion-may-2024-demo-lyrics,72
9558809,Water (Remix),https://genius.com/Kanye-west-and-dr-dre-water-remix-lyrics,72
4976027,Oh Yeah,https://genius.com/Kanye-west-oh-yeah-lyrics,72
8416703,Never Coming Back*,https://genius.com/Kanye-west-never-coming-back-lyrics,72
4927204,Gone (Live at Abbey Road Studios),https://genius.com/Kanye-west-gone-live-at-abbey-road-studios-lyrics,72
9995393,Star Time,https://genius.com/Kanye-west-star-time-lyrics,72
5172688,Hey Mama (Original Demo),https://genius.com/Kanye-west-hey-mama-original-demo-lyrics,72
5682279,Intro (The “Original” College Dropout),https://genius.com/Kanye-west-intro-the-original-college-dropout-lyrics,72
10713529,Building,https://genius.com/Kanye-west-building-lyrics,72
4945366,One Night Star,https://genius.com/Kanye-west-one-night-star-lyrics,72
700176,Clique Freestyle,https://genius.com/Kanye-west-clique-freestyle-lyrics,72
8453523,HIIII WYD (New Again Demo),https://genius.com/Kanye-west-hiiii-wyd-new-again-demo-lyrics,72
25755,Poppin’ Tags (Remix),https://genius.com/Kanye-west-poppin-tags-remix-lyrics,72
4472522,Clouted Up*,https://genius.com/Chance-the-rapper-and-kanye-west-clouted-up-lyrics,72
4903549,Skyscrapers,https://genius.com/Swizz-beatz-skyscrapers-lyrics,72
8273464,Crash Landing,https://genius.com/Kanye-west-crash-landing-lyrics,72
9003145,Love Me (Don Toliver Reference),https://genius.com/Kanye-west-love-me-don-toliver-reference-lyrics,72
9246747,Flashing Lights 2 (Good Ass Job),https://genius.com/Kanye-west-flashing-lights-2-good-ass-job-lyrics,72
9763745,Passenger,https://genius.com/Kanye-west-passenger-lyrics,72
4638816,Santeria (Demo),https://genius.com/Pusha-t-santeria-demo-lyrics,72
4326890,Heard ’Em Say (Live at Abbey Road Studios),https://genius.com/Kanye-west-heard-em-say-live-at-abbey-road-studios-lyrics,72
5353846,Lovely,https://genius.com/Kanye-west-lovely-lyrics,72
7153394,Tulsa,https://genius.com/Kanye-west-tulsa-lyrics,72
10229621,WORSHIP (Chloe Bailey Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-worship-chloe-bailey-reference-lyrics,72
3662633,Face Down (Demo),https://genius.com/Kanye-west-face-down-demo-lyrics,72
8317785,THEY SO MAD,https://genius.com/Dj-khaled-they-so-mad-lyrics,72
10011623,No More Parties in LA (Mixed),https://genius.com/Kanye-west-no-more-parties-in-la-mixed-lyrics,72
4944073,Don’t Give Up,https://genius.com/Kanye-west-dont-give-up-lyrics,72
4326771,Touch the Sky (Live at Abbey Road Studios),https://genius.com/Kanye-west-touch-the-sky-live-at-abbey-road-studios-lyrics,72
8292124,Alien (October 2020 Demo),https://genius.com/Kanye-west-alien-october-2020-demo-lyrics,72
3222565,Intro (Listennn... the Album),https://genius.com/Dj-khaled-intro-listennn-the-album-lyrics,72
5945334,Man Up,https://genius.com/Kanye-west-man-up-lyrics,72
2711852,Ellen DeGeneres Interview: Kanye Keeps it Real,https://genius.com/Kanye-west-ellen-degeneres-interview-kanye-keeps-it-real-annotated,72
156921,Interviews (Interlude),https://genius.com/Kanye-west-interviews-interlude-lyrics,72
709754,Gotta Pose,https://genius.com/Kanye-west-gotta-pose-lyrics,72
14533,Whatever U Want,https://genius.com/Consequence-whatever-u-want-lyrics,72
12171,Top This,https://genius.com/Bump-j-top-this-lyrics,72
4950645,Black Skinhead (Demo),https://genius.com/Kanye-west-black-skinhead-demo-lyrics,72
2987853,Megaupload Song,https://genius.com/Kim-dotcom-megaupload-song-lyrics,72
8689890,Homecoming (Clean Version),https://genius.com/Kanye-west-homecoming-clean-version-lyrics,72
10120245,LEXAPRO*,https://genius.com/Kanye-west-and-ty-dolla-sign-lexapro-lyrics,72
5798071,Southside (Snippet),https://genius.com/Common-southside-snippet-lyrics,72
1808012,Make Her Say (Afrojack remix),https://genius.com/Kid-cudi-make-her-say-afrojack-remix-lyrics,72
449950,You,https://genius.com/Kanye-west-you-lyrics,72
7239863,Hype,https://genius.com/Kanye-west-hype-lyrics,72
3527047,Highlights (Madonna Demo),https://genius.com/Kanye-west-highlights-madonna-demo-lyrics,72
9012994,Oxygen or Wi-Fi? (Sci Fi Original),https://genius.com/Kanye-west-oxygen-or-wi-fi-sci-fi-original-lyrics,72
471599,On Achievement and Creativity,https://genius.com/Kanye-west-on-achievement-and-creativity-lyrics,72
7193879,Pure Souls (Demo),https://genius.com/Kanye-west-pure-souls-demo-lyrics,72
25778,Dear Momma,https://genius.com/Papoose-dear-momma-lyrics,72
8895668,Louie Bags (XXXTENTACION Demo),https://genius.com/Kanye-west-louie-bags-xxxtentacion-demo-lyrics,72
7738582,Didn’t I,https://genius.com/Kanye-west-didnt-i-lyrics,72
9280890,Ghetto University,https://genius.com/Kanye-west-ghetto-university-lyrics,72
7104519,24 (Lancey Foux Demo),https://genius.com/Kanye-west-24-lancey-foux-demo-lyrics,72
8767848,Down Town,https://genius.com/Kanye-west-down-town-lyrics,72
10932732,530 (Finished),https://genius.com/Kanye-west-and-ty-dolla-sign-530-finished-lyrics,72
414584,Say You Will (Live from VH1 Storytellers),https://genius.com/Kanye-west-say-you-will-live-from-vh1-storytellers-lyrics,72
10146942,Fighting Fires (Demo),https://genius.com/Kanye-west-fighting-fires-demo-lyrics,72
25773,Ever Since,https://genius.com/Kanye-west-ever-since-lyrics,72
200550,Real Love,https://genius.com/Rell-real-love-lyrics,72
8600783,Praise God (July 2020 Demo),https://genius.com/Kanye-west-praise-god-july-2020-demo-lyrics,72
3754868,​kanye west / charlamagne interview,https://genius.com/Charlamagne-tha-god-kanye-west-charlamagne-interview-annotated,72
709202,Yeezus iTunes Art,https://genius.com/Kanye-west-yeezus-itunes-art-lyrics,72
7673622,What I Want To*,https://genius.com/Kanye-west-what-i-want-to-lyrics,72
4647506,Hurry (Demo),https://genius.com/Kanye-west-hurry-demo-lyrics,72
8267778,Stand United (Original),https://genius.com/Kanye-west-stand-united-original-lyrics,72
7692139,City of Gods (Demo 4),https://genius.com/Fivio-foreign-kanye-west-and-alicia-keys-city-of-gods-demo-4-lyrics,72
414554,See You in My Nightmares (Live from VH1 Storytellers),https://genius.com/Kanye-west-see-you-in-my-nightmares-live-from-vh1-storytellers-lyrics,72
5012442,All Falls Down (Live From The House of Blues),https://genius.com/Kanye-west-all-falls-down-live-from-the-house-of-blues-lyrics,72
73078,What It Is,https://genius.com/Sophia-fresh-what-it-is-lyrics,72
6552689,God’s Test (Demo),https://genius.com/Kanye-west-gods-test-demo-lyrics,72
6969038,Anxiety,https://genius.com/Kanye-west-anxiety-lyrics,72
14538,Turn Ya Self In,https://genius.com/Consequence-turn-ya-self-in-lyrics,72
8975692,Broken Road (Demo),https://genius.com/Kanye-west-broken-road-demo-lyrics,72
2473322,I Wish You Were Here (The Good, the Bad, the Ugly),https://genius.com/Kanye-west-and-dj-a-trak-i-wish-you-were-here-the-good-the-bad-the-ugly-lyrics,72
8451109,Ok Ok (Explicit),https://genius.com/Kanye-west-ok-ok-explicit-lyrics,72
1308972,Improvise,https://genius.com/Kanye-west-improvise-lyrics,72
8839242,Nyce Vieux,https://genius.com/Kanye-west-nyce-vieux-lyrics,72
7075395,Hurricane (Sunday Service Choir Version),https://genius.com/Kanye-west-hurricane-sunday-service-choir-version-lyrics,72
7178831,24 / You’re Gonna Be OK (LP1 Version),https://genius.com/Kanye-west-24-youre-gonna-be-ok-lp1-version-lyrics,72
20335,Turn Out The Lights (Freewest),https://genius.com/Freeway-turn-out-the-lights-freewest-lyrics,72
8985133,We Did It Kid (Migos & Rich The Kid Demo),https://genius.com/Kanye-west-we-did-it-kid-migos-and-rich-the-kid-demo-lyrics,72
717578,2015 BET Honors Visionary Award Acceptance Speech,https://genius.com/Kanye-west-2015-bet-honors-visionary-award-acceptance-speech-lyrics,72
6652402,The World,https://genius.com/Kanye-west-the-world-lyrics,72
10648825,Pray,https://genius.com/Kanye-west-pray-lyrics,72
2436281,Twitter Poetry,https://genius.com/Kanye-west-twitter-poetry-lyrics,72
414601,Love Lockdown (Live from VH1 Storytellers),https://genius.com/Kanye-west-love-lockdown-live-from-vh1-storytellers-lyrics,72
31863,TERIYA-KING,https://genius.com/Teriyaki-boyz-teriya-king-lyrics,72
8171168,Nebraska,https://genius.com/Kanye-west-nebraska-lyrics,72
8173607,What Has America Done For Me?,https://genius.com/Kanye-west-what-has-america-done-for-me-lyrics,72
9839137,BACK TO ME (Quavo Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-back-to-me-quavo-reference-lyrics,72
8889607,You Ain’t No Model,https://genius.com/Kanye-west-you-aint-no-model-lyrics,72
7677648,I Am a God (Demo),https://genius.com/Kanye-west-i-am-a-god-demo-lyrics,72
5424535,Queen Bitch (WWMD Demo),https://genius.com/Pusha-t-queen-bitch-wwmd-demo-lyrics,72
6150138,Cruel Winter,https://genius.com/Kanye-west-cruel-winter-lyrics,72
5468810,Pop Style (Demo),https://genius.com/Drake-pop-style-demo-lyrics,72
509426,Brigade Level Formation,https://genius.com/Olskool-ice-gre-brigade-level-formation-lyrics,72
4628754,Piss on Your Grave (Demo),https://genius.com/Travis-scott-piss-on-your-grave-demo-lyrics,72
40143,More,https://genius.com/Rhymefest-more-lyrics,72
401434,Eyez Closed,https://genius.com/Kanye-west-eyez-closed-lyrics,72
4780648,Finesse (Quintana Pt. 2 Demo),https://genius.com/Kanye-west-finesse-quintana-pt-2-demo-lyrics,72
8351807,Soul De La,https://genius.com/Kanye-west-soul-de-la-lyrics,72
7239894,Been Trill,https://genius.com/Kanye-west-been-trill-lyrics,72
10165757,Codeine,https://genius.com/Kanye-west-codeine-lyrics,72
4607524,No No No,https://genius.com/Kanye-west-no-no-no-lyrics,72
9081008,Closed On Sunday (Remix),https://genius.com/Kanye-west-and-dr-dre-closed-on-sunday-remix-lyrics,72
8220828,Survive (Tee Grizzley Reference),https://genius.com/Kanye-west-survive-tee-grizzley-reference-lyrics,72
9167288,We Did It Kid (Finished),https://genius.com/Kanye-west-we-did-it-kid-finished-lyrics,72
2018860,Intro (Finally Famous),https://genius.com/Big-sean-intro-finally-famous-lyrics,72
8871026,We Did It Kid (Dem Jointz Demo),https://genius.com/Kanye-west-we-did-it-kid-dem-jointz-demo-lyrics,72
221293,Rock The Mic Freestyle,https://genius.com/Kanye-west-rock-the-mic-freestyle-lyrics,72
4326762,Diamonds From Sierra Leone (Live at Abbey Road Studios),https://genius.com/Kanye-west-diamonds-from-sierra-leone-live-at-abbey-road-studios-lyrics,72
8335558,Intro / Every Hour / Selah,https://genius.com/Kanye-west-and-dr-dre-intro-every-hour-selah-lyrics,72
8303401,Rule The World,https://genius.com/Kanye-west-rule-the-world-lyrics,72
7691194,Skurrr,https://genius.com/Kanye-west-skurrr-lyrics,72
4797383,EMPTY,https://genius.com/Kanye-west-empty-lyrics,72
4326849,Through the Wire (Live at Abbey Road Studios),https://genius.com/Kanye-west-through-the-wire-live-at-abbey-road-studios-lyrics,72
17034,Like This/Almost (Skit),https://genius.com/Dj-clue-like-this-almost-skit-lyrics,72
10932335,530 (Live at Haikou),https://genius.com/Kanye-west-and-ty-dolla-sign-530-live-at-haikou-lyrics,72
6096484,Freeee (Demo 2),https://genius.com/Kanye-west-freeee-demo-2-lyrics,72
1106693,Soulful,https://genius.com/Kanye-west-soulful-lyrics,72
7143890,Everything,https://genius.com/Kanye-west-everything-lyrics,72
146318,Know The Game,https://genius.com/Kanye-west-know-the-game-lyrics,72
252519,Kanye West & DONDA Launch GOOD Music Merchandise,https://genius.com/Donda-kanye-west-and-donda-launch-good-music-merchandise-annotated,72
10732344,War Baby,https://genius.com/Kanye-west-war-baby-lyrics,72
2323859,In Camera: Live Interview,https://genius.com/Kanye-west-in-camera-live-interview-annotated,72
8818573,Southside Serenade,https://genius.com/Kanye-west-southside-serenade-lyrics,72
7182735,Remote Control (Original),https://genius.com/Kanye-west-remote-control-original-lyrics,72
5424606,Revenge (Summer Sixteen OG),https://genius.com/Drake-revenge-summer-sixteen-og-lyrics,72
7147307,I Know God Breathed On This (JIK Demo),https://genius.com/Kanye-west-i-know-god-breathed-on-this-jik-demo-lyrics,72
5682268,Jesus Walks (Intro),https://genius.com/Kanye-west-jesus-walks-intro-lyrics,72
8195870,Believe What I Say (Explicit),https://genius.com/Kanye-west-believe-what-i-say-explicit-lyrics,72
7613436,He Gave It All,https://genius.com/Kanye-west-he-gave-it-all-lyrics,72
2303402,Freestyle from Before Infamous Accident,https://genius.com/Kanye-west-freestyle-from-before-infamous-accident-lyrics,72
5164363,Ecstasy,https://genius.com/Kanye-west-ecstasy-lyrics,72
5050775,Nebuchadnezzar*,https://genius.com/Kanye-west-nebuchadnezzar-lyrics,72
9558852,On God (Remix),https://genius.com/Kanye-west-and-dr-dre-on-god-remix-lyrics,72
10514517,Bound 3,https://genius.com/Kanye-west-bound-3-lyrics,72
7947655,Perfect Bitch,https://genius.com/Kanye-west-perfect-bitch-lyrics,72
699579,I Wonder Freestyle,https://genius.com/Kanye-west-i-wonder-freestyle-lyrics,72
2422236,On MediaTakeout,https://genius.com/Kanye-west-on-mediatakeout-lyrics,72
7213142,Keep My Spirit Alive (KayCyy Demo),https://genius.com/Kanye-west-keep-my-spirit-alive-kaycyy-demo-lyrics,72
5918868,Floatin,https://genius.com/Osbe-chill-floatin-lyrics,72
3623540,Stronger (Live from VH1 Storytellers),https://genius.com/Kanye-west-stronger-live-from-vh1-storytellers-lyrics,72
5427096,I Love It (Demo),https://genius.com/Lil-pump-and-kanye-west-i-love-it-demo-lyrics,72
7129815,Classic (Better Than I’ve Ever Been),https://genius.com/Kanye-west-classic-better-than-ive-ever-been-lyrics,72
247942,Big Boy’s Neighborhood Freestyle,https://genius.com/Kanye-west-big-boys-neighborhood-freestyle-lyrics,72
9531840,530 (Reference),https://genius.com/Kanye-west-530-reference-lyrics,72
6797229,Start the Show,https://genius.com/Common-start-the-show-lyrics,72
5403327,All Dreams Real (Solo),https://genius.com/Kanye-west-all-dreams-real-solo-lyrics,72
8335497,God Is (Remix),https://genius.com/Kanye-west-and-dr-dre-god-is-remix-lyrics,72
7084730,Hurricane (Lil Yachty Reference),https://genius.com/Kanye-west-hurricane-lil-yachty-reference-lyrics,72
1690696,Self Conscious (spoken word version),https://genius.com/Kanye-west-self-conscious-spoken-word-version-lyrics,72
8451029,Pure Souls (Explicit),https://genius.com/Kanye-west-pure-souls-explicit-lyrics,72
47681,U Know,https://genius.com/White-boy-usa-u-know-lyrics,72
9554682,This Is The Glory (Jesus Is King II Demo),https://genius.com/Kanye-west-this-is-the-glory-jesus-is-king-ii-demo-lyrics,72
8482987,Thunder,https://genius.com/Kanye-west-thunder-lyrics,72
7047445,Aye Ye Ye Ye,https://genius.com/Kanye-west-aye-ye-ye-ye-lyrics,72
10456124,Pressure (Demo),https://genius.com/Kanye-west-pressure-demo-lyrics,72
7609943,Find Out,https://genius.com/Kanye-west-find-out-lyrics,72
3231505,Crack Music (Poetry Style),https://genius.com/Kanye-west-crack-music-poetry-style-lyrics,72
5770568,Photo (Demo),https://genius.com/Kanye-west-photo-demo-lyrics,72
5729527,Superman,https://genius.com/Kanye-west-superman-lyrics,72
10103164,MADE IT,https://genius.com/Digital-nas-made-it-lyrics,72
6031901,Diamonds & Dollars*,https://genius.com/Kanye-west-diamonds-and-dollars-lyrics,72
153843,Bounce,https://genius.com/Rhymefest-bounce-lyrics,72
7960896,Ultimate Lie,https://genius.com/Kanye-west-ultimate-lie-lyrics,72
10725426,DEAD (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-dead-original-lyrics,72
8767865,Crazy Life,https://genius.com/Kanye-west-crazy-life-lyrics,72
5650261,Model (You Ain’t No Model),https://genius.com/Cyhi-model-you-aint-no-model-lyrics,72
8461495,I’ll Be Alright,https://genius.com/Kanye-west-ill-be-alright-lyrics,72
7763319,Suzy (Fat Money Reference),https://genius.com/Kanye-west-suzy-fat-money-reference-lyrics,72
5047867,My All (Performed by The Sunday Service Choir),https://genius.com/Kanye-west-my-all-performed-by-the-sunday-service-choir-lyrics,72
2432697,On Deadmau5,https://genius.com/Kanye-west-on-deadmau5-lyrics,72
7328400,Never Abandon Your Family (Demo),https://genius.com/Kanye-west-never-abandon-your-family-demo-lyrics,72
9223187,Lonely,https://genius.com/Kanye-west-lonely-lyrics,72
6056547,One Minute (Demo 2),https://genius.com/Xxxtentacion-one-minute-demo-2-lyrics,72
8399528,Hybrid,https://genius.com/Kanye-west-hybrid-lyrics,72
7627474,Keep My Spirit Alive (God’s Country Version),https://genius.com/Kanye-west-keep-my-spirit-alive-gods-country-version-lyrics,72
9040677,Out Of Your Mind,https://genius.com/Kanye-west-out-of-your-mind-lyrics,72
4419682,Knock You Down (Radio Edit),https://genius.com/Keri-hilson-knock-you-down-radio-edit-lyrics,72
4704309,Piss on Your Grave (Demo),https://genius.com/Kanye-west-piss-on-your-grave-demo-lyrics,72
8195913,Remote Control pt 2 (Explicit),https://genius.com/Kanye-west-remote-control-pt-2-explicit-lyrics,72
3973746,Stay Up! (Viagra) [Snippet],https://genius.com/88-keys-stay-up-viagra-snippet-lyrics,72
8576583,Bad People (White Label Demo),https://genius.com/Kanye-west-bad-people-white-label-demo-lyrics,72
8839428,Quiet,https://genius.com/Kanye-west-james-blake-and-no-id-quiet-lyrics,72
10059163,Not Inclusive,https://genius.com/Kanye-west-not-inclusive-lyrics,72
4186138,I Am Not Here (Clearance Demo),https://genius.com/Kanye-west-i-am-not-here-clearance-demo-lyrics,72
7683453,I Feel Like That (2017 Demo),https://genius.com/Kanye-west-i-feel-like-that-2017-demo-lyrics,72
6169310,We Free (Interlude),https://genius.com/Kanye-west-we-free-interlude-lyrics,72
7008761,In The Morning,https://genius.com/Kanye-west-in-the-morning-lyrics,72
2423503,On Rich People,https://genius.com/Kanye-west-on-rich-people-lyrics,72
716568,On the Grammys (2),https://genius.com/Kanye-west-on-the-grammys-2-lyrics,72
4672261,Freeee (Ghost Town, Pt. 2) (Demo),https://genius.com/Kanye-west-freeee-ghost-town-pt-2-demo-lyrics,72
1796450,Through The Wire (Freestyle Remix),https://genius.com/Kanye-west-through-the-wire-freestyle-remix-lyrics,72
700224,Just Soprano Freestyle,https://genius.com/Kanye-west-just-soprano-freestyle-lyrics,72
9312206,Concussion,https://genius.com/Al-be-back-concussion-lyrics,72
4585885,Ego (Live),https://genius.com/Beyonce-ego-live-lyrics,72
3695438,Touch It,https://genius.com/Kanye-west-touch-it-lyrics,72
10725377,Field Trip (Lil Durk & Kanye West Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-lil-durk-and-kanye-west-reference-lyrics,72
2896892,Daft Punk Louis Vuitton Full Mix 2008,https://genius.com/Daft-punk-daft-punk-louis-vuitton-full-mix-2008-annotated,72
7399830,Jail (Demo),https://genius.com/Kanye-west-jail-demo-lyrics,72
146671,The Way That You Do,https://genius.com/Carl-thomas-the-way-that-you-do-lyrics,72
6962062,Selah (JESUS IS KING Demo),https://genius.com/Kanye-west-selah-jesus-is-king-demo-lyrics,72
878075,Never Let Me Down (Cinematic),https://genius.com/Kanye-west-never-let-me-down-cinematic-lyrics,72
8283775,24 (Buju Banton & SAINt JHN Demo),https://genius.com/Kanye-west-24-buju-banton-and-saint-jhn-demo-lyrics,72
5012417,We Don’t Care (Live),https://genius.com/Kanye-west-we-dont-care-live-lyrics,72
35559,I’ma Get You,https://genius.com/Nore-ima-get-you-lyrics,72
220014,Confessions, Pt. II (G.O.O.D. Music Remix),https://genius.com/Kanye-west-consequence-and-glc-confessions-pt-ii-good-music-remix-lyrics,72
78739,Take It As A Loss,https://genius.com/Consequence-take-it-as-a-loss-lyrics,72
10719214,PUSSY COST MONEY,https://genius.com/Kanye-west-and-ty-dolla-sign-pussy-cost-money-lyrics,72
9118180,Stop Looking For This,https://genius.com/Kanye-west-stop-looking-for-this-lyrics,72
8690896,Friends,https://genius.com/Kanye-west-friends-lyrics,72
5832805,Holding Me Back (HW Version),https://genius.com/Kanye-west-holding-me-back-hw-version-lyrics,72
8603080,Lord I Need You (Pusha T Reference),https://genius.com/Kanye-west-lord-i-need-you-pusha-t-reference-lyrics,72
1808913,Grown Man Pt. 2,https://genius.com/Young-gunz-grown-man-pt-2-lyrics,72
8610202,City of Lost Angels,https://genius.com/Kanye-west-city-of-lost-angels-lyrics,72
205974,Raf Simons for Interview Magazine,https://genius.com/Raf-simons-raf-simons-for-interview-magazine-lyrics,72
378515,Charitable Work,https://genius.com/Kanye-west-charitable-work-lyrics,72
6953122,Cops Shot the Kid (Demo),https://genius.com/Nas-cops-shot-the-kid-demo-lyrics,72
8435259,Cut Loose,https://genius.com/Kanye-west-cut-loose-lyrics,72
8310329,Life Of The Party (Alternate Version),https://genius.com/Kanye-west-and-andre-3000-life-of-the-party-alternate-version-lyrics,72
7084154,Jesus Lord (Lil Yachty & Vory Reference),https://genius.com/Kanye-west-jesus-lord-lil-yachty-and-vory-reference-lyrics,72
2428418,On the Grammys,https://genius.com/Kanye-west-on-the-grammys-lyrics,72
4009642,Put On (G-Mix),https://genius.com/Jeezy-put-on-g-mix-lyrics,72
4947709,Take Me to the Light (Demo),https://genius.com/Francis-and-the-lights-take-me-to-the-light-demo-lyrics,72
7844943,The New Workout Plan (Early),https://genius.com/Kanye-west-the-new-workout-plan-early-lyrics,72
7368863,Buy You a Drank (Remix) [Snippet],https://genius.com/T-pain-buy-you-a-drank-remix-snippet-lyrics,72
10886127,A THOUSAND MILES*,https://genius.com/Kanye-west-and-ty-dolla-sign-a-thousand-miles-lyrics,72
1573730,Throw Some D’s (Interlude),https://genius.com/Kanye-west-throw-some-ds-interlude-lyrics,72
7251882,Higher,https://genius.com/Kanye-west-higher-lyrics,72
9009738,Too Easy (DaBaby Reference),https://genius.com/Kanye-west-too-easy-dababy-reference-lyrics,72
884874,Kanye West Interview for TIME 100,https://genius.com/Kanye-west-kanye-west-interview-for-time-100-annotated,72
8399572,Believe What I Say (Demo),https://genius.com/Kanye-west-believe-what-i-say-demo-lyrics,72
9064618,On Sight (2023),https://genius.com/Kanye-west-on-sight-2023-lyrics,72
10719145,FORTUNE AND FAME,https://genius.com/Kanye-west-and-ty-dolla-sign-fortune-and-fame-lyrics,72
7816707,Wouldn’t Leave (Demo),https://genius.com/Kanye-west-wouldnt-leave-demo-lyrics,72
7486552,Fuck Up Some Commas (Live Version),https://genius.com/Future-fuck-up-some-commas-live-version-lyrics,72
7788506,Mrs. Misery,https://genius.com/Kanye-west-mrs-misery-lyrics,72
4973103,Real Friends (Demo),https://genius.com/Kanye-west-real-friends-demo-lyrics,72
2422683,On Saint Paul and Personal Debt,https://genius.com/Kanye-west-on-saint-paul-and-personal-debt-lyrics,72
8610205,Livin It Up (City of Lost Angels),https://genius.com/Kanye-west-livin-it-up-city-of-lost-angels-lyrics,72
8913217,Swagger Like Us,https://genius.com/Lil-wayne-swagger-like-us-lyrics,72
10352720,LIKE THAT (Remix) [Original Version],https://genius.com/Future-and-metro-boomin-like-that-remix-original-version-lyrics,72
699613,Say You Will Freestyle,https://genius.com/Kanye-west-say-you-will-freestyle-lyrics,72
7189557,GD Anthem (Remix),https://genius.com/Rooga-gd-anthem-remix-lyrics,72
371151,On Paparazzi, Celebrities, and Activists,https://genius.com/Kanye-west-on-paparazzi-celebrities-and-activists-annotated,72
7163701,Souls Are Animated,https://genius.com/Kanye-west-souls-are-animated-lyrics,72
7268011,Junya Watanabe,https://genius.com/Kanye-west-junya-watanabe-lyrics,72
2473334,Peace and Love (Two Words),https://genius.com/Kanye-west-and-dj-a-trak-peace-and-love-two-words-lyrics,72
8222502,Depiction Of The Devil (Souls),https://genius.com/Kanye-west-depiction-of-the-devil-souls-lyrics,72
10683828,PROMOTION (Clean Rework Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-promotion-clean-rework-demo-lyrics,72
7462455,Hurricane (July 2020 Demo),https://genius.com/Kanye-west-hurricane-july-2020-demo-lyrics,72
5751929,Freestyle with Forbes 01,https://genius.com/Kanye-west-freestyle-with-forbes-01-lyrics,72
9707853,Hell of a Life (Original),https://genius.com/Kanye-west-hell-of-a-life-original-lyrics,72
4548420,Hurry (Reference Demo),https://genius.com/Kanye-west-hurry-reference-demo-lyrics,72
4697662,Ultralight Beam (Big Sean Reference),https://genius.com/Kanye-west-ultralight-beam-big-sean-reference-lyrics,72
3488058,Live From Tweeter Center, IL (Interlude),https://genius.com/Jay-z-live-from-tweeter-center-il-interlude-lyrics,72
10068024,CARNIVAL (INSTRUMENTAL),https://genius.com/Kanye-west-and-ty-dolla-sign-carnival-instrumental-lyrics,72
8851116,Ticket To Heaven,https://genius.com/Kanye-west-ticket-to-heaven-lyrics,72
10044779,PAPERWORK (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-paperwork-demo-lyrics,72
1042882,Two Words (Cinematic),https://genius.com/Kanye-west-two-words-cinematic-lyrics,72
5111321,Shoot It,https://genius.com/Kanye-west-shoot-it-lyrics,72
4125643,Diamonds,https://genius.com/Christina-milian-diamonds-lyrics,72
7239873,We Are Young,https://genius.com/Jay-z-and-kanye-west-we-are-young-lyrics,72
7242759,New Again (Atlanta LP1 Version),https://genius.com/Kanye-west-new-again-atlanta-lp1-version-lyrics,72
6376768,Chakras/We Free,https://genius.com/Kanye-west-chakras-we-free-lyrics,72
7152959,Peace of Mind Pt.2,https://genius.com/Skepta-peace-of-mind-pt2-lyrics,72
6461317,Law of Attraction (CyHi Reference),https://genius.com/Kanye-west-law-of-attraction-cyhi-reference-lyrics,72
7137838,Jesus Lord (Las Vegas Version),https://genius.com/Kanye-west-jesus-lord-las-vegas-version-lyrics,72
1791220,Dr. Kanye West Honorary Doctorate Speech,https://genius.com/Kanye-west-dr-kanye-west-honorary-doctorate-speech-lyrics,72
8434349,Enya (Waves Demo),https://genius.com/Kanye-west-enya-waves-demo-lyrics,72
4927202,All Falls Down (Live at Abbey Road Studios),https://genius.com/Kanye-west-all-falls-down-live-at-abbey-road-studios-lyrics,72
7486207,We Want The Lord,https://genius.com/Kanye-west-we-want-the-lord-lyrics,72
7237878,Follow God (Clipse Remix),https://genius.com/Kanye-west-follow-god-clipse-remix-lyrics,72
9511821,For the Children (Demo),https://genius.com/Kanye-west-for-the-children-demo-lyrics,72
8436049,Find A Way,https://genius.com/Kanye-west-find-a-way-lyrics,72
9192528,Mitus Touch (Pusha T Reference Track),https://genius.com/Kanye-west-mitus-touch-pusha-t-reference-track-lyrics,72
10071950,FUK SUMN (Demo),https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-demo-lyrics,72
8300146,Sky High,https://genius.com/Kanye-west-dj-benzi-and-plain-pat-sky-high-lyrics,72
2989070,Ghetto Child,https://genius.com/Kanye-west-ghetto-child-lyrics,72
5299105,Sierra Canyon (Glory Demo),https://genius.com/Kanye-west-sierra-canyon-glory-demo-lyrics,72
